5.73e-06 0.018948 717
717
5.73e-06 2.20858e-10
5.76e-06 2.1805e-10
5.76e-06 1.49358e-09
5.94e-06 1.67038e-09
5.94e-06 2.54576e-09
6.0256e-06 2.69789e-09
6.23735e-06 3.10043e-09
6.30957e-06 3.24784e-09
6.53131e-06 3.72806e-09
6.60693e-06 3.90312e-09
6.83912e-06 4.47113e-09
6.85e-06 4.49906e-09
7e-06 4.89873e-09
7.1e-06 5.17518e-09
7.16143e-06 5.35107e-09
7.35e-06 5.91449e-09
7.4131e-06 6.11318e-09
7.6e-06 6.72182e-09
7.77e-06 7.30905e-09
7.94328e-06 7.94802e-09
8e-06 8.16266e-09
8.03526e-06 8.29825e-09
8.22243e-06 9.0389e-09
8.42e-06 9.87429e-09
8.51138e-06 1.02799e-08
8.60994e-06 1.07246e-08
8.81049e-06 1.16649e-08
9.01571e-06 1.26897e-08
9.2e-06 1.36657e-08
9.22571e-06 1.38062e-08
9.33254e-06 1.43933e-08
9.35e-06 1.44901e-08
9.5e-06 1.53414e-08
9.66051e-06 1.62925e-08
9.85e-06 1.74702e-08
1e-05 1.84457e-08
1.015e-05 1.94605e-08
1.02329e-05 2.00386e-08
1.03514e-05 2.08688e-08
1.055e-05 2.23154e-08
1.10917e-05 2.66294e-08
1.123e-05 2.78205e-08
1.13501e-05 2.88858e-08
1.146e-05 2.98786e-08
1.15e-05 3.02459e-08
1.154e-05 3.06123e-08
1.16145e-05 3.1303e-08
1.168e-05 3.19194e-08
1.176e-05 3.26839e-08
1.182e-05 3.32658e-08
1.19e-05 3.40534e-08
1.197e-05 3.47532e-08
1.203e-05 3.53611e-08
1.211e-05 3.61835e-08
1.218e-05 3.69142e-08
1.226e-05 3.77623e-08
1.232e-05 3.84073e-08
1.24e-05 3.92795e-08
1.247e-05 4.00542e-08
1.255e-05 4.0953e-08
1.265e-05 4.20964e-08
1.2735e-05 4.30862e-08
1.275e-05 4.32612e-08
1.28825e-05 4.48299e-08
1.305e-05 4.68436e-08
1.33e-05 4.9967e-08
1.38038e-05 5.67038e-08
1.39637e-05 5.89696e-08
1.41e-05 6.09314e-08
1.42889e-05 6.3726e-08
1.43e-05 6.38901e-08
1.45e-05 6.69027e-08
1.47e-05 7.00134e-08
1.5e-05 7.48666e-08
1.51356e-05 7.71356e-08
1.53e-05 7.99182e-08
1.54882e-05 8.31888e-08
