8.31e-06 0.031805 713
713
8.31e-06 3.25931e-08
8.51138e-06 3.38972e-08
8.81049e-06 3.56302e-08
9.12011e-06 3.71813e-08
9.23e-06 3.76352e-08
9.23e-06 5.87526e-08
9.5e-06 6.09962e-08
9.54993e-06 6.13704e-08
9.77237e-06 6.29372e-08
9.85e-06 6.34521e-08
1e-05 6.43391e-08
1.02329e-05 6.56006e-08
1.03514e-05 6.61618e-08
1.06e-05 6.71841e-08
1.07152e-05 6.75856e-08
1.1e-05 6.84328e-08
1.11e-05 6.86696e-08
1.15e-05 6.94036e-08
1.1885e-05 6.97336e-08
1.20226e-05 6.98032e-08
1.23027e-05 6.9808e-08
1.27e-05 6.9677e-08
1.2884e-05 6.9537e-08
1.35e-05 6.88804e-08
1.42889e-05 6.76044e-08
1.44544e-05 6.73093e-08
1.53109e-05 6.56385e-08
1.57e-05 6.48571e-08
1.65959e-05 6.30127e-08
1.77828e-05 6.06615e-08
1.845e-05 5.94236e-08
1.845e-05 6.0806e-08
1.88e-05 6.00625e-08
1.92753e-05 5.90923e-08
1.97242e-05 5.82096e-08
2.02e-05 5.73178e-08
2.07e-05 5.64259e-08
2.17e-05 5.47746e-08
2.21309e-05 5.41143e-08
2.25e-05 5.35998e-08
2.277e-05 5.32359e-08
2.3e-05 5.29344e-08
2.31739e-05 5.27111e-08
2.322e-05 5.2655e-08
2.34423e-05 5.23871e-08
2.365e-05 5.21427e-08
2.385e-05 5.19128e-08
2.405e-05 5.16882e-08
2.42661e-05 5.14513e-08
2.442e-05 5.12862e-08
2.46e-05 5.10969e-08
2.477e-05 5.09217e-08
2.5e-05 5.06903e-08
2.51189e-05 5.05738e-08
2.52e-05 5.05002e-08
2.54097e-05 5.03144e-08
2.56e-05 5.01506e-08
2.587e-05 4.99245e-08
2.61e-05 4.97384e-08
2.64e-05 4.9504e-08
2.67e-05 4.92791e-08
2.69153e-05 4.91235e-08
2.71e-05 4.90012e-08
2.77e-05 4.86269e-08
2.81838e-05 4.83497e-08
2.9e-05 4.79851e-08
2.98e-05 4.76821e-08
3.05492e-05 4.7446e-08
3.0903e-05 4.73488e-08
3.12608e-05 4.72734e-08
3.19889e-05 4.71892e-08
3.27341e-05 4.71415e-08
3.35e-05 4.71303e-08
3.42768e-05 4.71579e-08
3.50752e-05 4.72687e-08
3.58922e-05 4.74172e-08
3.61e-05 4.74693e-08
3.71535e-05 4.77566e-08
3.80189e-05 4.80851e-08
3.9e-05 4.84997e-08
4.02717e-05 4.90999e-08
4.03e-05 4.91163e-08
4.12098e-05 4.96381e-08
4.16869e-05 4.99459e-08
4.31519e-05 5.09234e-08
4.46684e-05 5.21023e-08
4.57088e-05 5.29399e-08
4.65e-05 5.36886e-08
4.84172e-05 5.55379e-08
4.85e-05 5.56276e-08
4.918e-05 5.63405e-08
4.918e-05 2.23396e-07
4.9545e-05 2.31833e-07
4.99e-05 2.41508e-07
5.02e-05 2.50927e-07
5.061e-05 2.66087e-07
5.06991e-05 2.69888e-07
5.071e-05 2.70358e-07
5.071e-05 3.86764e-07
5.095e-05 4.01033e-07
5.1e-05 4.04287e-07
5.12861e-05 4.23967e-07
5.13e-05 4.24947e-07
5.16e-05 4.48594e-07
5.19e-05 4.75545e-07
5.22e-05 5.06325e-07
5.23e-05 5.17302e-07
5.25e-05 5.41178e-07
5.27e-05 5.66762e-07
5.29e-05 5.94873e-07
5.30884e-05 6.23225e-07
5.315e-05 6.32786e-07
5.35e-05 6.93353e-07
5.385e-05 7.63471e-07
5.4e-05 7.96218e-07
5.42e-05 8.43628e-07
5.45e-05 9.21412e-07
5.465e-05 9.6402e-07
5.5e-05 1.07283e-06
5.54e-05 1.21701e-06
5.55904e-05 1.2932e-06
5.56e-05 1.29715e-06
5.595e-05 1.45305e-06
5.65e-05 1.73957e-06
5.68853e-05 1.97651e-06
5.71e-05 2.12196e-06
5.8e-05 2.86005e-06
5.82103e-05 3.06625e-06
5.9e-05 3.95823e-06
5.95662e-05 4.72479e-06
5.97e-05 4.92577e-06
6e-05 5.38726e-06
6.0256e-05 5.81351e-06
6.05e-05 6.2357e-06
6.07e-05 6.59913e-06
6.11e-05 7.35877e-06
6.1167e-05 7.49192e-06
6.15e-05 8.15744e-06
6.16595e-05 8.49581e-06
6.2e-05 9.21514e-06
6.22e-05 9.64488e-06
6.23735e-05 1.00246e-05
6.24e-05 1.00839e-05
6.26e-05 1.05182e-05
6.28e-05 1.096e-05
6.3e-05 1.1395e-05
6.30957e-05 1.16033e-05
6.315e-05 1.17229e-05
6.34e-05 1.22588e-05
6.35e-05 1.24721e-05
6.385e-05 1.32015e-05
6.42e-05 1.38951e-05
6.465e-05 1.47258e-05
6.5e-05 1.53162e-05
6.53131e-05 1.57884e-05
6.54e-05 1.5922e-05
6.5413e-05 1.59407e-05
6.58e-05 1.64535e-05
6.6128e-05 1.68212e-05
6.63e-05 1.7001e-05
6.65e-05 1.71825e-05
6.68344e-05 1.74556e-05
6.69e-05 1.75013e-05
6.73e-05 1.77439e-05
6.77e-05 1.7908e-05
6.785e-05 1.79564e-05
6.815e-05 1.80205e-05
6.83912e-05 1.80492e-05
6.85e-05 1.80622e-05
6.87e-05 1.80662e-05
6.91831e-05 1.80362e-05
6.92e-05 1.80352e-05
