6.35e-06 0.090832 878
878
6.35e-06 1.12879e-08
6.68344e-06 1.20952e-08
7.1e-06 1.30154e-08
7.58578e-06 1.39792e-08
8.03526e-06 1.47695e-08
8.51138e-06 1.55119e-08
8.6e-06 1.56322e-08
8.6e-06 2.73047e-08
8.91251e-06 2.86107e-08
9.01571e-06 2.90214e-08
9.22571e-06 2.98242e-08
9.66051e-06 3.13988e-08
1.01158e-05 3.28474e-08
1.03514e-05 3.35481e-08
1.05e-05 3.39661e-08
1.1e-05 3.5249e-08
1.10917e-05 3.5464e-08
1.15e-05 3.63556e-08
1.20226e-05 3.73833e-08
1.27e-05 3.84574e-08
1.31e-05 3.89972e-08
1.34896e-05 3.94685e-08
1.42889e-05 4.02777e-08
1.44544e-05 4.04172e-08
1.53109e-05 4.10401e-08
1.60324e-05 4.14488e-08
1.65e-05 4.16742e-08
1.769e-05 4.20965e-08
1.769e-05 5.28725e-08
1.8197e-05 5.27041e-08
1.86209e-05 5.24908e-08
1.97242e-05 5.19601e-08
2.06538e-05 5.15697e-08
2.4e-05 5.0403e-08
2.60016e-05 4.99462e-08
2.75423e-05 4.96936e-08
2.85102e-05 4.95801e-08
2.91743e-05 4.95245e-08
3.05492e-05 4.94588e-08
3.12608e-05 4.94497e-08
3.19e-05 4.94542e-08
3.217e-05 4.94638e-08
3.217e-05 1.48685e-07
3.25e-05 1.54251e-07
3.28e-05 1.6011e-07
3.31131e-05 1.67288e-07
3.34e-05 1.74949e-07
3.365e-05 1.82502e-07
3.4e-05 1.94683e-07
3.42768e-05 2.05795e-07
3.43e-05 2.06761e-07
3.46737e-05 2.24213e-07
3.47e-05 2.25505e-07
3.51e-05 2.47674e-07
3.537e-05 2.64946e-07
3.537e-05 3.34282e-07
3.54813e-05 3.43263e-07
3.55e-05 3.44795e-07
3.57e-05 3.62388e-07
3.6e-05 3.9103e-07
3.63078e-05 4.24597e-07
3.65e-05 4.4745e-07
3.67e-05 4.73305e-07
3.67282e-05 4.7713e-07
3.7e-05 5.15642e-07
3.72e-05 5.46407e-07
3.74e-05 5.79666e-07
3.77e-05 6.34017e-07
3.80189e-05 6.98124e-07
3.815e-05 7.26298e-07
3.85e-05 8.08012e-07
3.9e-05 9.41778e-07
3.92e-05 1.00162e-06
3.9355e-05 1.04955e-06
3.95e-05 1.0964e-06
4e-05 1.27503e-06
4.05e-05 1.47743e-06
4.0738e-05 1.58118e-06
4.11e-05 1.75238e-06
4.12098e-05 1.80561e-06
4.16869e-05 2.05539e-06
4.22e-05 2.3472e-06
4.2658e-05 2.62592e-06
4.3e-05 2.8437e-06
4.31519e-05 2.94469e-06
4.36516e-05 3.2822e-06
4.41e-05 3.59326e-06
4.42e-05 3.66273e-06
4.45e-05 3.87496e-06
4.4721e-05 4.02967e-06
4.5e-05 4.2292e-06
4.51856e-05 4.35923e-06
4.52e-05 4.3695e-06
4.54e-05 4.5104e-06
4.57088e-05 4.72327e-06
4.59e-05 4.85598e-06
