6.38e-06 0.022087 704
704
6.38e-06 3.80161e-10
6.53131e-06 3.62093e-10
6.83912e-06 3.2583e-10
7.1e-06 2.97518e-10
7.4131e-06 2.66239e-10
7.7e-06 2.39872e-10
8e-06 2.14561e-10
8.31764e-06 1.89999e-10
8.60994e-06 1.69338e-10
8.79e-06 1.57404e-10
8.79e-06 4.07978e-09
8.85e-06 4.18852e-09
9.12011e-06 4.7091e-09
9.15e-06 4.77154e-09
9.15e-06 7.60335e-09
9.35e-06 8.30242e-09
9.54993e-06 9.0522e-09
9.6e-06 9.25053e-09
9.85e-06 1.02933e-08
1e-05 1.09626e-08
1.01158e-05 1.15043e-08
1.02329e-05 1.20732e-08
1.03514e-05 1.26758e-08
1.06e-05 1.40168e-08
1.085e-05 1.54755e-08
1.10917e-05 1.69965e-08
1.127e-05 1.81913e-08
1.15e-05 1.98281e-08
1.1749e-05 2.17269e-08
1.2e-05 2.37626e-08
1.23027e-05 2.64101e-08
1.29e-05 3.22976e-08
1.31e-05 3.4479e-08
1.325e-05 3.6188e-08
1.33352e-05 3.71873e-08
1.34e-05 3.7951e-08
1.353e-05 3.95188e-08
1.365e-05 4.10097e-08
1.376e-05 4.24138e-08
1.385e-05 4.35897e-08
1.395e-05 4.49254e-08
1.405e-05 4.6292e-08
1.415e-05 4.76904e-08
1.425e-05 4.91204e-08
1.435e-05 5.05832e-08
1.44544e-05 5.21455e-08
1.455e-05 5.36084e-08
1.465e-05 5.51716e-08
1.475e-05 5.67696e-08
1.485e-05 5.84027e-08
1.5e-05 6.09191e-08
1.515e-05 6.35175e-08
1.53109e-05 6.63973e-08
1.5549e-05 7.07854e-08
1.59e-05 7.76518e-08
1.65e-05 9.05469e-08
1.69e-05 1.00005e-07
1.72e-05 1.07577e-07
1.75792e-05 1.17762e-07
1.77828e-05 1.23475e-07
1.785e-05 1.25395e-07
1.8197e-05 1.35676e-07
1.86209e-05 1.49085e-07
1.90546e-05 1.63816e-07
1.95e-05 1.80063e-07
1.97242e-05 1.88687e-07
2e-05 1.99505e-07
2.055e-05 2.22462e-07
2.11349e-05 2.48994e-07
2.13796e-05 2.6077e-07
2.16272e-05 2.72915e-07
2.17e-05 2.76528e-07
2.23872e-05 3.12419e-07
2.29087e-05 3.41885e-07
2.3e-05 3.47154e-07
