0.00011836 0.630957 53 0
0.00011836 4.08928e-06
0.0001197 4.03581e-06
0.000121619 3.99447e-06
0.0001233 3.98275e-06
0.0001255 3.9934e-06
0.0001285 4.04121e-06
0.000131826 4.1238e-06
0.000136458 4.27053e-06
0.000151356 4.80496e-06
0.000158489 5.03531e-06
0.000165959 5.24288e-06
0.00017378 5.42535e-06
0.000185 5.63929e-06
0.000204174 5.93345e-06
0.000248313 6.50333e-06
0.000275423 6.78609e-06
0.000316228 7.11856e-06
0.000389045 7.58094e-06
0.000446684 7.85363e-06
0.000537032 8.15332e-06
0.000630957 8.36916e-06
0.000767361 8.55759e-06
0.000922571 8.67676e-06
0.00113501 8.74307e-06
0.0014 8.73772e-06
0.00171791 8.66161e-06
0.0020893 8.52486e-06
0.00254097 8.33122e-06
0.00316228 8.05915e-06
0.00384592 7.77868e-06
0.00489779 7.38563e-06
0.00630957 6.94038e-06
0.00831764 6.43463e-06
0.0112202 5.87966e-06
0.0156675 5.27228e-06
0.0229087 4.61815e-06
0.0367282 3.8838e-06
0.0732824 2.99594e-06
0.101158 2.66453e-06
0.136458 2.40976e-06
0.164059 2.2796e-06
0.192752 2.186e-06
0.226464 2.1107e-06
0.25704 2.0671e-06
0.291743 2.03917e-06
0.327341 2.02847e-06
0.363078 2.03259e-06
0.402717 2.0516e-06
0.44157 2.08269e-06
0.484172 2.1287e-06
0.530884 2.19174e-06
0.582103 2.27414e-06
0.630957 2.3643e-06
8.18e-06 0.623735 83 1
8.18e-06 7.45422e-10
8.4e-06 8.71447e-10
8.55e-06 9.62428e-10
8.70964e-06 1.06283e-09
8.91251e-06 1.1956e-09
9.12011e-06 1.33664e-09
9.35e-06 1.49958e-09
9.6e-06 1.68321e-09
9.88553e-06 1.90188e-09
1.02329e-05 2.17909e-09
1.06e-05 2.48417e-09
1.1e-05 2.8304e-09
1.13501e-05 3.14436e-09
1.18e-05 3.5614e-09
1.23027e-05 4.04407e-09
1.29e-05 4.63861e-09
1.35e-05 5.25762e-09
1.42889e-05 6.10116e-09
1.51356e-05 7.04027e-09
1.61e-05 8.14942e-09
1.71791e-05 9.43573e-09
1.85e-05 1.10672e-08
2e-05 1.29901e-08
2.16272e-05 1.51536e-08
2.37137e-05 1.80281e-08
2.60016e-05 2.12948e-08
2.88403e-05 2.54866e-08
3.19889e-05 3.02699e-08
3.54813e-05 3.56921e-08
3.9355e-05 4.17657e-08
4.31519e-05 4.7711e-08
4.73151e-05 5.41375e-08
5.188e-05 6.10054e-08
5.68853e-05 6.82275e-08
6.23735e-05 7.57367e-08
6.83912e-05 8.34433e-08
7.5e-05 9.12921e-08
8.31764e-05 1.00203e-07
9.33254e-05 1.10229e-07
0.000105925 1.21426e-07
0.000123027 1.3501e-07
0.000144544 1.50108e-07
0.00017378 1.68045e-07
0.000275423 2.19897e-07
0.00030903 2.33974e-07
0.000350752 2.4844e-07
0.000402717 2.62982e-07
0.000457088 2.7452e-07
0.000524808 2.85504e-07
0.000630957 2.98e-07
0.00074131 3.07408e-07
0.000881049 3.1535e-07
0.00103514 3.20504e-07
0.00123027 3.23749e-07
0.00147911 3.24776e-07
0.0018197 3.23294e-07
0.00221309 3.19743e-07
0.0027227 3.13583e-07
0.00327341 3.0611e-07
0.0040738 2.95095e-07
0.00512861 2.81643e-07
0.00660693 2.65343e-07
0.00860994 2.47341e-07
0.0114815 2.27276e-07
0.0160325 2.04243e-07
0.0231739 1.79973e-07
0.0350752 1.54832e-07
0.0699842 1.19492e-07
0.0977237 1.05733e-07
0.131826 9.5507e-08
0.160325 8.99007e-08
0.190546 8.58547e-08
0.223872 8.28323e-08
0.25704 8.09224e-08
0.291743 7.98076e-08
0.327341 7.93543e-08
0.363078 7.94832e-08
0.402717 8.02018e-08
0.44157 8.14091e-08
0.484172 8.32068e-08
0.530884 8.56748e-08
0.57544 8.84584e-08
0.623735 9.19038e-08
