4.3e-06 0.085798 894
894
0.0001055 4.37895e-06
0.000105925 4.37282e-06
0.0001065 4.36505e-06
0.000107152 4.35325e-06
0.0001075 4.34628e-06
0.000108 4.33432e-06
0.000108393 4.32512e-06
0.0001085 4.3227e-06
0.00011 4.28374e-06
0.0001115 4.24055e-06
0.000113501 4.17843e-06
0.000114 4.16237e-06
0.000115 4.13071e-06
0.000116 4.09774e-06
0.000116145 4.0927e-06
0.000119 3.99644e-06
0.000121619 3.91201e-06
0.000123027 3.86853e-06
0.000124452 3.82486e-06
0.000126 3.77873e-06
0.00012816 3.71714e-06
0.00012816 3.97964e-06
0.00012822 3.98272e-06
0.0001285 3.99306e-06
0.0001289 4.00708e-06
0.0001292 4.01705e-06
0.0001296 4.02962e-06
0.00013 4.04154e-06
0.0001305 4.05592e-06
0.000131 4.06916e-06
0.0001316 4.08366e-06
0.000131826 4.0885e-06
0.0001321 4.09445e-06
0.0001328 4.10763e-06
0.00013295 4.10996e-06
0.00013295 4.31518e-06
0.000133 4.31944e-06
0.000133352 4.34368e-06
0.0001334 4.34692e-06
0.0001336 4.35985e-06
0.000134 4.38544e-06
0.0001344 4.40893e-06
0.0001348 4.43219e-06
0.000134896 4.43752e-06
0.0001353 4.45874e-06
0.00013561 4.47454e-06
0.0001357 4.47936e-06
0.0001359 4.4895e-06
0.0001362 4.50376e-06
0.000136458 4.51523e-06
0.0001368 4.53101e-06
0.000137 4.53957e-06
0.0001375 4.55964e-06
0.000138038 4.57994e-06
0.0001382 4.58576e-06
0.000139 4.61223e-06
0.00013916 4.61667e-06
0.00013916 4.79873e-06
0.0001397 4.81376e-06
0.00014 4.82137e-06
0.0001405 4.83477e-06
0.0001409 4.84332e-06
0.000141254 4.85131e-06
0.0001414 4.8548e-06
0.000142 4.86759e-06
0.0001425 4.87769e-06
0.000142889 4.88449e-06
0.0001435 4.89559e-06
0.0001437 4.89944e-06
0.000144544 4.91386e-06
0.000145 4.9213e-06
0.000146218 4.94002e-06
0.0001465 4.94498e-06
0.0001472 4.9563e-06
0.000148 4.97022e-06
0.000149624 4.99743e-06
0.00015 5.00411e-06
0.000151356 5.03169e-06
0.000152 5.04563e-06
0.00015202 5.04607e-06
0.00015226 5.05215e-06
0.000153109 5.07432e-06
0.000154 5.09882e-06
0.000155 5.12997e-06
0.000156 5.16351e-06
0.000157 5.20172e-06
0.000158 5.24286e-06
0.000158489 5.26517e-06
0.000159 5.29014e-06
0.00016 5.34221e-06
0.000160324 5.36063e-06
0.000161 5.39972e-06
0.000162 5.46134e-06
0.000162181 5.47348e-06
0.0001627 5.50889e-06
0.000164059 5.60764e-06
0.0001643 5.62578e-06
0.000165959 5.76556e-06
0.000166 5.76915e-06
0.00016788 5.95229e-06
0.000168 5.9644e-06
0.000169 6.07401e-06
0.000169824 6.16814e-06
0.0001705 6.24933e-06
0.000172 6.44355e-06
0.00017365 6.67654e-06
0.00017378 6.69606e-06
0.000174 6.72969e-06
0.000177 7.22755e-06
0.000177828 7.38124e-06
0.000178 7.41379e-06
0.00018 7.81196e-06
0.000181 8.0259e-06
0.00018197 8.24511e-06
0.000182 8.25202e-06
0.0001835 8.61073e-06
0.000184077 8.75478e-06
0.0001865 9.40599e-06
0.000188 9.84242e-06
0.000188365 9.95293e-06
0.000190546 1.06534e-05
0.000193 1.1519e-05
0.000195 1.22882e-05
0.000197242 1.32248e-05
0.000198 1.35601e-05
0.000199 1.40179e-05
0.000199526 1.42622e-05
0.0002 1.44867e-05
0.000202 1.54784e-05
0.000204174 1.66416e-05
0.00020513 1.71789e-05
0.000206538 1.79885e-05
0.00020893 1.94577e-05
0.00021 2.01562e-05
0.000211349 2.10432e-05
0.000213796 2.27574e-05
0.000215 2.36522e-05
0.000216272 2.46007e-05
0.000218776 2.65795e-05
0.000219 2.67638e-05
0.00021933 2.70341e-05
0.000221309 2.86709e-05
0.000222 2.92645e-05
0.000224 3.10492e-05
0.000226464 3.32911e-05
0.000228 3.47646e-05
0.000229087 3.58258e-05
0.00023 3.67153e-05
0.000231739 3.84683e-05
0.000233 3.97874e-05
0.000234423 4.12961e-05
0.000237137 4.42307e-05
0.000238 4.52026e-05
0.000239883 4.7351e-05
0.00024 4.74872e-05
0.000242661 5.0599e-05
0.000243 5.10079e-05
0.000245 5.34338e-05
0.000245471 5.40198e-05
0.000248313 5.75766e-05
0.00025 5.97403e-05
0.000251189 6.13074e-05
0.00025193 6.23022e-05
0.000252 6.23968e-05
0.000254097 6.52118e-05
0.00025704 6.92634e-05
0.000258 7.0631e-05
0.000260016 7.34951e-05
0.000263027 7.78645e-05
0.000265 8.08428e-05
0.000267 8.38632e-05
0.000269154 8.71498e-05
0.00027227 9.20935e-05
0.000273 9.3246e-05
0.000275423 9.70718e-05
0.00028 0.000104639
0.000281838 0.000107624
0.000285102 0.000113091
0.000288 0.000118126
0.000295121 0.000130466
0.0003 0.000138971
0.000303 0.000144404
0.00031 0.000156935
0.000312608 0.000161682
0.000316228 0.000168196
0.00032 0.000175181
0.000323594 0.00018183
0.000328 0.000189922
0.000331131 0.000195824
0.000335 0.000203079
0.000338844 0.000210217
0.000342768 0.000217674
0.000343 0.000218121
0.000347 0.000225711
0.00035 0.000231317
0.000350752 0.000232737
0.000355 0.000240856
0.000358922 0.000248326
0.00036 0.000250405
0.000367282 0.000264248
0.000371535 0.000272341
0.000375837 0.000280394
0.000380189 0.000288689
0.000385 0.000297768
0.00038513 0.000298007
0.00038513 0.000305499
0.00039355 0.000322555
0.0003992 0.000334036
0.0004 0.000335725
0.0004015 0.000338795
0.000402717 0.00034133
0.00040635 0.000349001
0.00040635 0.000357241
0.000407 0.000358483
0.00040738 0.000359231
0.0004084 0.000361225
0.0004097 0.000363843
0.00041 0.000364462
0.0004113 0.000367055
0.0004128 0.000370122
0.000413 0.00037054
0.0004143 0.000373236
0.00041448 0.000373616
0.0004158 0.000376413
0.000416869 0.000378724
0.0004173 0.000379651
0.0004188 0.000382938
0.00042 0.00038562
0.0004203 0.00038627
0.000422 0.000390025
0.0004225 0.000391125
0.00042658 0.000400302
0.000428 0.000403541
0.0004285 0.000404647
0.000431519 0.000411348
0.0004335 0.00041577
0.000435 0.000419108
0.000439 0.000428067
0.00044 0.000430308
0.00044157 0.000433826
0.000445 0.000441348
0.000446684 0.000445044
0.00045 0.000452339
0.000451856 0.00045636
0.000453 0.000458851
0.000455 0.000463199
0.00046 0.000474135
0.000462381 0.000479375
0.000467735 0.000490935
0.000468 0.000491512
0.000473151 0.000502777
0.00047863 0.000514664
0.000484172 0.000526813
0.000485 0.000528645
0.000493 0.000546039
0.00049545 0.000551397
0.000501187 0.000563784
0.000506991 0.000576489
0.000508 0.000578716
0.000515 0.000593676
0.0005188 0.000601861
0.000524808 0.000614625
0.00053 0.000625703
0.000537032 0.000640844
0.00054 0.000647095
0.00054325 0.000653983
0.000545 0.000657711
0.00055 0.0006683
0.000562341 0.000694264
0.000565 0.000699949
0.000568853 0.000708129
0.000582103 0.000735906
0.000585 0.000741923
0.00059 0.000752277
0.00060032 0.000773817
0.00060032 0.000818252
0.00060256 0.000823434
0.000609537 0.000839108
0.00061 0.000840157
0.000616595 0.000855067
0.00062 0.000862836
0.000623735 0.000871212
0.000628 0.000880837
0.000630957 0.000887481
0.00063123 0.000888097
0.000638263 0.000903923
0.000653131 0.000936988
0.000668344 0.000970271
0.00067 0.000973934
0.000676083 0.000987288
0.000683912 0.00100404
0.000685 0.00100635
0.000691831 0.00102079
0.0007 0.00103788
0.000707946 0.00105468
0.000708 0.00105479
0.00071397 0.0010674
0.00071397 0.00108189
0.000716143 0.00108663
0.000724436 0.00110457
0.000735 0.00112711
0.00074131 0.00114075
0.00075 0.00115916
0.000758578 0.00117725
0.000767361 0.00119596
0.000776247 0.00121496
0.000785236 0.00123357
0.000794328 0.00125228
0.0008 0.00126378
0.000812831 0.00128998
0.000822243 0.00130922
0.00083143 0.00132807
0.00083143 0.00135496
0.000831764 0.00135568
0.000841395 0.00137558
0.000851138 0.00139587
0.000860994 0.00141602
0.000881049 0.00145757
0.000882 0.00145953
0.000901571 0.00149992
0.000912011 0.00152096
0.00092 0.00153722
0.000922571 0.00154245
0.000933254 0.00156384
0.000954993 0.00160708
0.00096 0.00161701
0.00097 0.00163687
0.000977237 0.00165103
0.000988553 0.00167326
0.001 0.00169547
0.00101158 0.00171773
0.00102329 0.0017401
0.00103514 0.00176283
0.00104713 0.00178602
0.00105 0.00179145
0.00105925 0.00180876
0.00107152 0.0018319
0.00108393 0.00185517
0.00111 0.00190362
0.00112202 0.00192605
0.00113501 0.00194998
0.00114815 0.00197388
0.00115 0.00197727
0.0011885 0.00204731
0.00119 0.00205003
0.00120226 0.00207211
0.00121619 0.00209671
0.0012268 0.00211551
0.00123027 0.00212159
0.00124452 0.00214611
0.00128825 0.00222203
0.00130317 0.00224739
0.00131826 0.00227317
0.00133352 0.00229898
0.00135 0.00232696
0.00136458 0.00235144
0.00139637 0.00240488
0.00141254 0.0024317
0.00142889 0.00245856
0.00146218 0.00251271
0.00147911 0.00254
0.0015 0.00257377
0.00151356 0.00259511
0.00153109 0.00262286
0.00154882 0.00265061
0.00156675 0.00267848
0.00157 0.00268355
0.00158489 0.00270677
0.00160325 0.0027355
0.00162181 0.00276456
0.00164059 0.00279294
0.00165 0.0028072
0.0016788 0.00285036
0.00169 0.00286712
0.00171791 0.00290855
0.00173 0.00292646
0.00175792 0.00296801
0.00179887 0.0030281
0.0018 0.00302977
0.0018197 0.0030579
0.00186209 0.00311889
0.00188365 0.00315001
0.00190546 0.00318077
0.00192753 0.00321125
0.00195 0.0032424
0.00197242 0.00327304
0.00204174 0.00336742
0.00206538 0.00339986
0.00207 0.00340621
0.0020893 0.003432
0.00213796 0.00349636
0.00215 0.00351195
0.00216272 0.00352826
0.00223872 0.00362611
0.00226464 0.00365976
0.00231739 0.00372635
0.00234423 0.0037598
0.00237137 0.00379334
0.0023939 0.00382058
0.0023939 0.00958531
0.00239883 0.00961556
0.00245471 0.00996243
0.00248313 0.0101414
0.0024937 0.0102081
0.0024937 0.0134714
0.00251189 0.0136818
0.002517 0.0137414
0.0025174 0.0137574
0.00254097 0.0140811
0.0025704 0.0144963
0.002585 0.0147072
0.00260016 0.0149137
0.00263027 0.0153322
0.00265 0.0155304
0.00267 0.0157353
0.00269154 0.0159287
0.0027 0.0160053
0.0027227 0.0161985
0.00274 0.0163416
0.00275423 0.0164135
0.00277 0.0164791
0.00278612 0.0165295
0.00281838 0.0166296
0.0028393 0.0166944
0.00285102 0.0167268
0.00288403 0.016818
0.0029446 0.0169847
0.0029446 0.0196997
0.00295121 0.0197277
0.00298538 0.0198721
0.003 0.0199336
0.00303 0.0200533
0.00305492 0.0201475
0.00309029 0.0202802
0.00312608 0.0204098
0.0031989 0.0206731
0.00327341 0.0209417
0.00331131 0.021078
0.00334965 0.0212144
0.00338844 0.0213452
0.0034 0.0213841
0.0034097 0.0214167
0.0034097 0.0227123
0.00342768 0.0227917
0.00346737 0.0229667
0.003484 0.0230382
0.00350752 0.023131
0.0036 0.0234886
0.00363078 0.0236077
0.00367282 0.0237697
0.0036787 0.0237923
0.0036787 0.0248047
0.0037 0.0248974
0.00371535 0.024964
0.00372 0.0249836
0.00375837 0.0251413
0.00380189 0.0253205
0.00384592 0.0255021
0.00385 0.0255185
0.00389045 0.02568
0.00398107 0.026042
0.004 0.0261165
0.00402717 0.0262229
0.0040738 0.026405
0.00408 0.0264293
0.00412097 0.0265872
0.00415 0.0266992
0.00421696 0.0269489
0.00423 0.0269975
0.0042658 0.0271318
0.00431519 0.0273124
0.00435 0.02744
0.00436516 0.027495
0.0044157 0.0276776
0.00446684 0.0278602
0.0045 0.0279778
0.00451856 0.0280435
0.00458 0.0282568
0.00462381 0.0284075
0.00467735 0.0285918
0.00473151 0.0287788
0.00484172 0.0291453
0.00489779 0.0293317
0.0049545 0.029519
0.005 0.029668
0.00501187 0.0297067
0.00506991 0.0298959
0.00512861 0.0300717
0.005188 0.0302504
0.00524807 0.0304312
0.00530884 0.0306066
0.0054325 0.0309641
0.00549541 0.0311457
0.0055 0.0311589
0.00555904 0.0313289
0.00562341 0.0315125
0.00568853 0.0316985
0.00582103 0.0320761
0.00588844 0.0322689
0.00595662 0.0324608
0.006 0.0325801
0.0060256 0.0326507
0.00609537 0.0328414
0.00616595 0.0330342
0.00623735 0.0332203
0.00630957 0.0334088
0.00638264 0.0335949
0.00645654 0.0337836
0.00653131 0.0339676
0.00660693 0.0341529
0.00668344 0.0343397
0.00676083 0.0345232
0.0068 0.0346158
0.00683912 0.0347081
0.00691831 0.0348943
0.00707946 0.035267
0.00716143 0.0354568
0.00724436 0.0356451
0.00732824 0.0358359
0.0075 0.0362283
0.00758578 0.0364237
0.00767361 0.0366178
0.00776247 0.0368089
0.00785236 0.0370029
0.008 0.0373108
0.00803526 0.0373845
0.00812831 0.0375762
0.00822243 0.0377653
0.00831764 0.0379571
0.00841395 0.0381515
0.00851138 0.0383436
0.00860994 0.0385374
0.00870964 0.0387257
0.00881049 0.038916
0.00891251 0.0391091
0.00901571 0.0392995
0.00912011 0.0394924
0.00933254 0.039886
0.0095 0.0401929
0.00954993 0.0402842
0.00966051 0.0404866
0.00977237 0.040681
0.00988553 0.0408783
0.01 0.0410681
0.0101158 0.0412602
0.0102329 0.0414545
0.0103514 0.0416521
0.0104713 0.0418491
0.0105925 0.0420441
0.0107152 0.0422421
0.0108393 0.0424424
0.0109648 0.0426444
0.0110917 0.0428383
0.0112202 0.0430324
0.0113501 0.0432273
0.0114815 0.0434232
0.0116145 0.0436229
0.011749 0.0438248
0.011885 0.0440281
0.0120226 0.0442337
0.0121619 0.0444394
0.0123027 0.0446405
0.0124452 0.044841
0.0125892 0.0450305
0.01266 0.0451249
0.01266 0.113802
0.012735 0.114463
0.012743 0.114534
0.0128825 0.114653
0.0129 0.114667
0.0130317 0.115118
0.0131826 0.115633
0.0133352 0.116043
0.0136458 0.116874
0.0138038 0.117295
0.0139637 0.117718
0.014 0.117813
0.0141254 0.118137
0.0142889 0.11855
0.0144544 0.118959
0.0146218 0.119333
0.014746 0.119608
0.014746 0.166422
0.01487 0.167211
0.0149624 0.167607
0.015 0.167766
0.01533 0.169165
0.01533 0.195508
0.0154882 0.196547
0.0156675 0.197611
0.0158489 0.198687
0.0160325 0.199773
0.0161 0.200166
0.0162181 0.200817
0.0164059 0.20185
0.01647 0.2022
0.0165959 0.202933
0.016788 0.204045
0.0169824 0.205171
0.0171791 0.206229
0.017378 0.207227
0.0175792 0.208236
0.0177828 0.209256
0.0179887 0.210276
0.018197 0.211307
0.0184077 0.212337
0.0186209 0.21338
0.0188365 0.214426
0.019 0.215237
0.0192753 0.216538
0.0197242 0.218651
0.02 0.219881
0.0201837 0.220699
0.0204174 0.221695
0.0206538 0.2227
0.020893 0.223707
0.0211349 0.224714
0.0213796 0.22573
0.0214201 0.225898
0.0216272 0.226756
0.0218776 0.22776
0.0226464 0.230731
0.0229087 0.231743
0.0234423 0.233794
0.0237137 0.234828
0.0239883 0.235868
0.024 0.235913
0.0242661 0.236916
0.0245471 0.237891
0.0248313 0.238823
0.0251189 0.239768
0.0260016 0.242646
0.0263027 0.243628
0.0269154 0.245617
0.027227 0.246618
0.0278612 0.248656
0.028 0.249078
0.0281838 0.249632
0.0285102 0.250601
0.0288403 0.25158
0.0291743 0.252568
0.0295121 0.253564
0.0301995 0.255584
0.0305492 0.256611
0.0309029 0.25764
0.031989 0.26044
0.0323594 0.261391
0.0327341 0.262334
0.033 0.263001
0.0331131 0.263282
0.0334965 0.264225
0.0338844 0.265178
0.0342768 0.266142
0.0346737 0.267115
0.0350752 0.268094
0.0354813 0.269053
0.0358922 0.270023
0.0365 0.271454
0.0371535 0.272932
0.0375837 0.273903
0.0384592 0.275871
0.0389045 0.276813
0.039355 0.277758
0.0398107 0.278714
0.040738 0.280527
0.0412098 0.281443
0.0416869 0.282362
0.042658 0.284231
0.0431519 0.285178
0.0436516 0.286136
0.044157 0.2871
0.0446684 0.288075
0.0451856 0.28905
0.0457088 0.289999
0.0467735 0.291911
0.0473151 0.292881
0.047863 0.293825
0.048 0.294061
0.0484172 0.294724
0.0489779 0.295615
0.0501187 0.297417
0.0506991 0.298333
0.0512861 0.299252
0.05188 0.300183
0.0524807 0.30112
0.054325 0.303967
0.0562341 0.306866
0.0568853 0.307774
0.057544 0.308681
0.0582103 0.309599
0.0588844 0.310492
0.06 0.311967
0.060256 0.312306
0.0609537 0.313223
0.0616595 0.31415
0.0623735 0.315086
0.0638264 0.316971
0.0645654 0.317875
0.0668344 0.320606
0.0676083 0.321533
0.0683912 0.322468
0.0691831 0.323408
0.07 0.324375
0.0716143 0.326234
0.0732824 0.328146
0.074131 0.329091
0.0749894 0.329982
0.075 0.329993
0.0767362 0.331774
0.081283 0.336341
0.0822243 0.337282
0.0831764 0.338231
0.0841395 0.339188
0.0851138 0.340154
0.085798 0.340826
