0.026688 0.638263 21 0
0.026688 0.149056
0.0274 0.152096
0.028 0.153028
0.0288403 0.155564
0.0309029 0.159588
0.035 0.168154
0.040738 0.17704
0.0506991 0.18839
0.0630957 0.197986
0.0785236 0.205962
0.0988553 0.212811
0.2 0.230197
0.245471 0.236977
0.285102 0.243628
0.331131 0.252325
0.375837 0.261737
0.421696 0.272417
0.467735 0.284192
0.5188 0.298425
0.57544 0.315506
0.638263 0.336054
0.0039941 0.630957 35 1
0.0039941 0.00207257
0.00408 0.00212658
0.00431519 0.00230998
0.0049545 0.00278014
0.00530884 0.003024
0.0059 0.00342393
0.00645654 0.00382036
0.00699842 0.00417426
0.00841395 0.00507714
0.0095 0.00571514
0.0108393 0.00646997
0.012735 0.00744027
0.0142889 0.0081715
0.0165959 0.00916133
0.0195 0.010262
0.0226464 0.0113052
0.0260016 0.0122776
0.03 0.0132828
0.0346737 0.0142883
0.0402717 0.0153028
0.0473151 0.0163573
0.0562341 0.0174267
0.0668344 0.0184251
0.0803526 0.0194066
0.0988553 0.0204103
0.125892 0.0214656
0.216272 0.0237487
0.269153 0.0249052
0.316228 0.0259785
0.363078 0.0271207
0.412098 0.0284035
0.462381 0.0298184
0.512861 0.0313448
0.568853 0.0331678
0.630957 0.0353311
0.0037309 0.616595 33 2
0.0037309 0.00365515
0.003823 0.0037426
0.0040738 0.00384623
0.00436516 0.00397126
0.00467735 0.00406861
0.00537032 0.00423013
0.00630957 0.00440509
0.0074131 0.00453495
0.00891251 0.00461383
0.00988553 0.00463617
0.011749 0.004635
0.0142889 0.0045777
0.0171791 0.00447593
0.0204174 0.00434541
0.0245471 0.00417508
0.03 0.00396117
0.0367282 0.00372652
0.0462381 0.00344807
0.0616595 0.00310118
0.108393 0.002498
0.136458 0.00230083
0.164059 0.00216882
0.192752 0.00207394
0.221309 0.00201013
0.254097 0.00196181
0.288403 0.00193125
0.327341 0.00191573
0.367282 0.00191569
0.40738 0.00192823
0.451856 0.00195403
0.501187 0.00199387
0.555904 0.00204903
0.616595 0.00212087
0.0035354 0.623735 36 3
0.0035354 0.00661392
0.0036 0.00672532
0.00365 0.00677702
0.0039 0.00695314
0.0042469 0.00716805
0.00467735 0.00734599
0.00582103 0.00767798
0.00707946 0.00787562
0.00785236 0.0079096
0.00912011 0.00792646
0.0109648 0.00784446
0.0125892 0.00772412
0.0145 0.00755711
0.0169824 0.00731793
0.0201837 0.0070045
0.024 0.00664702
0.0285102 0.00626103
0.0342768 0.00582753
0.0416869 0.00535769
0.05188 0.00483823
0.0668344 0.00426474
0.124452 0.00309726
0.151356 0.00281929
0.179887 0.00261433
0.206538 0.00247719
0.234423 0.00237396
0.263027 0.00229905
0.295121 0.00224263
0.327341 0.00220842
0.363078 0.00219089
0.398107 0.00218991
0.436516 0.00220356
0.47863 0.00223324
0.524807 0.00228
0.568853 0.00233671
0.623735 0.0024213
0.00075537 0.609537 44 4
0.00075537 4.35428e-05
0.00081 4.978e-05
0.000812831 5.00426e-05
0.000828 5.20171e-05
0.000933254 6.44802e-05
0.00105 7.92841e-05
0.00109 8.43323e-05
0.00131826 0.000114029
0.00142889 0.00012869
0.00171791 0.000167801
0.00192753 0.000196397
0.00223872 0.000239373
0.00263027 0.000293329
0.003 0.000344161
0.00350752 0.000413199
0.00416869 0.000501339
0.0049545 0.000603062
0.00588844 0.000719422
0.007 0.000851244
0.00822243 0.000987988
0.00954993 0.00112708
0.0112202 0.00128942
0.0131826 0.00146384
0.0154882 0.00164917
0.018197 0.00184402
0.0213796 0.00204594
0.0251189 0.00225265
0.0295121 0.00246122
0.0346737 0.00266892
0.040738 0.00287296
0.0484172 0.00308438
0.057544 0.00328616
0.0691831 0.00348774
0.0841395 0.0036859
0.101158 0.00385549
0.134896 0.00409715
0.237137 0.0045866
0.285102 0.00479106
0.334965 0.00501433
0.384592 0.00525272
0.436516 0.00552205
0.489779 0.00582008
0.549541 0.00618135
0.609537 0.00657143
0.00064779 0.60256 80 5
0.00064779 1.74391e-05
0.00064796 1.78101e-05
0.0006484 1.89384e-05
0.0006489 2.01642e-05
0.00064935 2.12237e-05
0.00065 2.26729e-05
0.0006506 2.39473e-05
0.0006511 2.49541e-05
0.0006519 2.64832e-05
0.0006527 2.79193e-05
0.0006534 2.90961e-05
0.0006542 3.03535e-05
0.0006553 3.19499e-05
0.0006563 3.32783e-05
0.0006575 3.47283e-05
0.000659 3.63345e-05
0.0006605 3.7735e-05
0.000662 3.895e-05
0.000664 4.03188e-05
0.0006663 4.15977e-05
0.0006685 4.25829e-05
0.000671 4.34899e-05
0.000674 4.43548e-05
0.000678 4.52604e-05
0.000685 4.65106e-05
0.000707946 5.03598e-05
0.000732825 5.49358e-05
0.00075 5.78745e-05
0.00085 7.52524e-05
0.000901571 8.45115e-05
0.000954993 9.41539e-05
0.00097 9.72371e-05
0.000977237 9.81942e-05
0.00103514 0.000108709
0.00113501 0.000127108
0.00120226 0.000139262
0.00131826 0.000159775
0.00144544 0.000182185
0.00156675 0.000202757
0.00175792 0.000233966
0.00190546 0.000257153
0.00211349 0.000288001
0.00235 0.000321249
0.00260016 0.000353668
0.0029 0.000389717
0.00323594 0.000426115
0.00358922 0.000460777
