0.0096224 0.616595 24 0
0.0096224 0.0214536
0.0102329 0.022234
0.011749 0.0236659
0.0142889 0.0254311
0.0153109 0.0260458
0.0190546 0.0277268
0.024 0.0291744
0.03 0.0302527
0.0367282 0.0309611
0.0451856 0.0314396
0.0562341 0.0316924
0.0716143 0.0317162
0.0954993 0.0314762
0.16788 0.0307529
0.216272 0.0306792
0.254097 0.0308412
0.291743 0.0311878
0.331131 0.0317083
0.371535 0.0323995
0.412098 0.0332416
0.457088 0.0343339
0.506991 0.0357143
0.562341 0.0374334
0.616595 0.0392977
0.0011844 0.60256 41 1
0.0011844 0.000184991
0.00130317 0.000212072
0.00138038 0.000231919
0.00161 0.000290023
0.00167 0.000305179
0.00199526 0.000386363
0.00218776 0.000432836
0.00254097 0.00051662
0.00281838 0.00057946
0.00323594 0.000670385
0.00365 0.000755184
0.00416869 0.000855397
0.0048 0.00096795
0.0054325 0.00107171
0.00623735 0.00119227
0.00716143 0.00131654
0.00831764 0.00145415
0.00969 0.00159613
0.0112202 0.00173227
0.0130317 0.00186943
0.0153109 0.00201285
0.0177828 0.00214018
0.0206538 0.00226029
0.0242661 0.00237975
0.0285102 0.00248731
0.0338844 0.00258818
0.0402717 0.00267333
0.0484172 0.00274664
0.0588844 0.0028047
0.0724436 0.00284568
0.0922571 0.00287048
0.188365 0.0028824
0.229087 0.00290253
0.269153 0.00293937
0.312608 0.00299418
0.354813 0.00306294
0.4 0.00315257
0.446684 0.00326172
0.49545 0.00339097
0.549541 0.00355105
0.60256 0.00372373
0.0010505 0.60256 75 2
0.0010505 0.000105847
0.00105061 0.000107847
0.0010509 0.000114799
0.0010512 0.000121863
0.0010515 0.000128734
0.00105195 0.000138713
0.0010524 0.000148413
0.00105285 0.000157765
0.0010533 0.000166872
0.0010537 0.000174667
0.0010543 0.000185958
0.001055 0.000198552
0.0010556 0.000208866
0.0010561 0.000217114
0.0010569 0.00022965
0.0010577 0.000241425
0.0010585 0.000252504
0.0010595 0.000265387
0.0010604 0.000276128
0.0010615 0.000288195
0.0010627 0.000300119
0.001064 0.000311605
0.0010655 0.000323183
0.001067 0.000333114
0.0010685 0.000341559
0.0010705 0.000350805
0.0010727 0.000358699
0.001075 0.000364937
0.001078 0.000370644
0.0010815 0.00037481
0.001085 0.000377235
0.001094 0.000379878
0.001113 0.000383858
0.001143 0.000392357
0.001165 0.000395497
0.00120226 0.000399012
0.00146218 0.00043856
0.00162181 0.000458146
0.00177828 0.000473385
0.00211349 0.000496463
0.00231739 0.000506066
0.00269154 0.000517823
0.00305492 0.00052376
0.0035 0.000526891
0.0040738 0.000525559
0.00462381 0.000521106
0.00530884 0.000512953
0.00616595 0.000500352
0.00716143 0.000484408
0.00831764 0.000465675
0.00977237 0.000442932
0.0115 0.000417921
0.0135 0.000391889
0.0158489 0.000364974
0.0188365 0.000335696
0.0226464 0.000304774
0.0275423 0.000272988
0.0342768 0.000239553
0.0451856 0.000201416
0.0870964 0.000131696
0.109648 0.000114163
0.131826 0.000102522
0.156675 9.33683e-05
0.18197 8.67118e-05
0.20893 8.16041e-05
0.237137 7.77551e-05
0.266072 7.4926e-05
0.298538 7.27257e-05
0.331131 7.12892e-05
0.367282 7.0382e-05
0.40738 6.99765e-05
0.451856 7.00722e-05
0.501187 7.06753e-05
0.549541 7.16982e-05
0.60256 7.32287e-05
0.001026 0.645654 76 3
0.001026 0.000209298
0.00102618 0.000215457
0.0010265 0.0002303
0.00102685 0.000246105
0.0010272 0.000261494
0.00102765 0.000280605
0.001028 0.000295079
0.0010285 0.000315009
0.001029 0.000334276
0.0010295 0.000352845
0.00103 0.000370687
0.0010306 0.000391229
0.0010311 0.00040766
0.0010318 0.000429681
0.0010326 0.00045345
0.0010333 0.000473071
0.0010341 0.000494203
0.00103514 0.000519732
0.001036 0.000539155
0.0010371 0.000562029
0.0010385 0.000588069
0.00104 0.000612425
0.0010415 0.00063344
0.001043 0.000651425
0.001045 0.000671243
0.0010473 0.000688992
0.00105 0.000704276
0.001053 0.000715864
0.0010565 0.000724295
0.0010615 0.000730489
0.00109 0.000741466
0.00112 0.000756745
0.001145 0.000762667
0.001175 0.00076768
0.00145 0.000844567
0.00162181 0.000881923
0.00177828 0.000908385
0.00211349 0.000947536
0.00231739 0.00096327
0.0027227 0.000982214
0.00305492 0.000988897
0.00350752 0.000990622
0.0040738 0.000983935
0.00467735 0.000970421
0.00537032 0.000950494
0.00623735 0.000922268
0.00724436 0.000887978
0.00851138 0.000845555
0.01 0.000798624
0.011749 0.000748444
0.0136458 0.000699929
0.0160325 0.000646743
0.0190546 0.000589721
0.023 0.000528768
0.028 0.000467797
0.0346737 0.000406101
0.044157 0.000342991
0.0609537 0.000271275
0.0966051 0.000193198
0.120226 0.000165463
0.142889 0.00014749
0.16788 0.000133453
0.190546 0.000124201
0.216272 0.000116445
0.242661 0.000110623
0.269153 0.000106346
0.298538 0.000102959
0.331131 0.000100423
0.363078 9.89266e-05
0.398107 9.81743e-05
0.431519 9.81924e-05
0.467735 9.88264e-05
0.506991 0.000100107
0.549541 0.000102093
0.595662 0.000104794
0.645654 0.000108261
0.00013743 0.60256 55 4
0.00013743 7.1613e-07
0.000204174 1.93111e-06
0.000216272 2.21645e-06
0.00023 2.54721e-06
0.000248313 3.00256e-06
0.000275423 3.71743e-06
0.000301995 4.46589e-06
0.000328 5.23117e-06
0.000354813 6.04133e-06
0.00039355 7.24459e-06
0.000446684 8.97234e-06
0.00049545 1.06207e-05
0.000555904 1.27063e-05
0.000638263 1.56246e-05
0.000724436 1.87516e-05
0.000831764 2.26834e-05
0.000954993 2.72487e-05
0.00109648 3.24811e-05
0.0012735 3.89957e-05
0.0015 4.71967e-05
0.0017378 5.56054e-05
0.00201837 6.52448e-05
0.00237137 7.69088e-05
0.0028 9.04058e-05
0.00331131 0.000105571
0.00389045 0.000121631
0.00457088 0.00013909
0.00537032 0.000157821
0.00623735 0.000176206
0.00724436 0.000195354
0.00841395 0.000215057
0.00977237 0.000235058
0.0113501 0.000255127
0.0133352 0.000276539
0.0156675 0.000297438
0.0184077 0.000317508
0.0216272 0.000336423
0.0254097 0.000353889
0.0301995 0.000370754
0.0358922 0.000385417
0.0431519 0.000398558
0.0512861 0.00040843
0.0623735 0.000416477
0.0785236 0.000422663
0.101158 0.000426268
0.175792 0.000427976
0.229087 0.000431905
0.269153 0.000437295
0.312608 0.000445667
0.354813 0.000456031
0.4 0.000469458
0.446684 0.000485673
0.49545 0.00050492
0.549541 0.000528897
0.60256 0.000554822
9.374e-05 0.623735 95 5
9.374e-05 2.12573e-07
9.47e-05 2.16004e-07
9.55e-05 2.17767e-07
9.66051e-05 2.18908e-07
9.78e-05 2.18891e-07
9.96e-05 2.17165e-07
0.000105 2.08357e-07
0.000107152 2.06123e-07
0.000109 2.05625e-07
0.0001105 2.06377e-07
0.000112202 2.08617e-07
0.000113501 2.11363e-07
0.000115 2.1568e-07
0.0001165 2.2124e-07
0.000118 2.28038e-07
0.0001198 2.37805e-07
0.000122 2.52069e-07
0.000124452 2.70865e-07
0.00012735 2.9683e-07
0.000130317 3.27381e-07
0.000135 3.83262e-07
0.000148 5.82903e-07
0.000154882 7.12918e-07
0.000162181 8.67786e-07
0.000169 1.0271e-06
0.000176 1.20374e-06
0.000182 1.36469e-06
0.00019 1.5916e-06
0.000198 1.83099e-06
0.000206538 2.09838e-06
0.000216272 2.41628e-06
0.000226464 2.76275e-06
0.000237137 3.14012e-06
0.000251189 3.65893e-06
0.000266073 4.23234e-06
0.000281838 4.86061e-06
0.0003 5.60525e-06
0.00032 6.44209e-06
0.000338844 7.24121e-06
0.000363078 8.2792e-06
0.00039355 9.60166e-06
0.00042658 1.10492e-05
0.00046 1.25081e-05
0.00049545 1.4036e-05
0.00054 1.59157e-05
0.000588844 1.79328e-05
0.000638263 1.9916e-05
0.0007 2.22862e-05
0.000767361 2.47322e-05
0.00085 2.75607e-05
0.000933254 3.01989e-05
0.00103 3.30137e-05
0.00114815 3.61377e-05
0.0012735 3.90821e-05
0.00142889 4.22892e-05
0.00158489 4.50742e-05
0.00177828 4.80314e-05
0.002 5.08523e-05
0.00226464 5.35872e-05
0.0025704 5.60641e-05
0.00291743 5.82023e-05
0.00331131 5.99674e-05
0.00375837 6.13228e-05
0.0042658 6.22572e-05
0.00484172 6.27568e-05
0.00549541 6.28076e-05
0.00630957 6.23713e-05
0.00724436 6.14515e-05
0.00831764 6.008e-05
0.00966051 5.8158e-05
0.0112202 5.58579e-05
0.0130317 5.32483e-05
0.0153109 5.01811e-05
0.0179887 4.69388e-05
0.0213796 4.33598e-05
0.025704 3.95232e-05
0.0312608 3.55355e-05
0.039355 3.10865e-05
0.0530884 2.58842e-05
0.0912011 1.84388e-05
0.116145 1.59546e-05
0.139637 1.43914e-05
0.164059 1.32436e-05
0.190546 1.23522e-05
0.218776 1.16718e-05
0.248313 1.11638e-05
0.278612 1.07955e-05
0.312608 1.05157e-05
0.346737 1.03395e-05
0.384592 1.02349e-05
0.42658 1.02035e-05
0.473151 1.02494e-05
0.5188 1.03605e-05
0.568853 1.05434e-05
0.623735 1.08013e-05
9.059e-05 0.60256 98 6
9.059e-05 4.1432e-07
9.12011e-05 4.181e-07
9.24e-05 4.22321e-07
9.35e-05 4.23495e-07
9.5e-05 4.2225e-07
9.72e-05 4.17102e-07
0.000101158 4.06552e-07
0.000103 4.0401e-07
0.000104713 4.04055e-07
0.0001065 4.0704e-07
0.000108 4.12103e-07
0.000109648 4.20501e-07
0.000111 4.29655e-07
0.0001128 4.45022e-07
0.000114815 4.66502e-07
0.000116145 4.83109e-07
0.000118 5.09402e-07
0.0001205 5.5039e-07
0.000123027 5.97981e-07
0.000126 6.61448e-07
0.000131826 8.07532e-07
0.000141254 1.09934e-06
0.000148 1.34686e-06
0.000154882 1.63039e-06
0.000162 1.95443e-06
0.000169 2.30088e-06
0.000176 2.67202e-06
0.000182 3.00758e-06
0.00019 3.47688e-06
0.000198 3.96804e-06
0.000206538 4.51356e-06
0.000216272 5.15988e-06
0.000226464 5.86229e-06
0.00024 6.83298e-06
0.000254097 7.88698e-06
0.000269154 9.05613e-06
0.000285102 1.03303e-05
0.000301995 1.171e-05
0.00032 1.31993e-05
0.000343 1.51199e-05
0.00037 1.74001e-05
0.0004 1.9956e-05
0.000435 2.29465e-05
0.00047 2.59099e-05
0.000506991 2.89748e-05
0.000555904 3.29371e-05
0.000609537 3.71533e-05
0.000668344 4.15933e-05
0.000732825 4.61824e-05
0.000803526 5.094e-05
0.000891251 5.64318e-05
0.000977237 6.13512e-05
0.00108393 6.69322e-05
0.00120226 7.24747e-05
0.00135 7.85243e-05
0.00151356 8.42919e-05
0.00169824 8.9795e-05
0.00190546 9.49461e-05
0.00216272 0.000100101
0.00245471 0.000104656
0.00275423 0.000108228
0.00312608 0.000111478
0.00354813 0.000113968
0.00402717 0.000115654
0.00457088 0.000116499
0.005188 0.000116517
0.00588844 0.000115722
0.00668344 0.000114115
0.00767361 0.000111527
0.00881049 0.000108173
0.0101158 0.000104135
0.011749 9.91712e-05
0.0136458 9.37335e-05
0.0158489 8.79644e-05
0.0186209 8.15291e-05
0.0218776 7.49958e-05
0.0260016 6.8048e-05
0.0312608 6.08666e-05
0.0380189 5.3645e-05
0.0484172 4.54759e-05
0.0653131 3.67524e-05
0.0977237 2.75189e-05
0.121619 2.36459e-05
0.144544 2.11193e-05
0.16788 1.92771e-05
0.192752 1.78501e-05
0.218776 1.67598e-05
0.245471 1.59429e-05
0.27227 1.53464e-05
0.301995 1.48796e-05
0.331131 1.45738e-05
0.363078 1.43712e-05
0.398107 1.42746e-05
0.436516 1.42922e-05
0.473151 1.44013e-05
0.512861 1.46026e-05
0.555904 1.49024e-05
0.60256 1.53078e-05
1.685e-05 0.60256 99 7
1.685e-05 6.85747e-09
2e-05 1.15137e-08
2.07e-05 1.28494e-08
2.15e-05 1.4614e-08
2.23872e-05 1.6895e-08
2.33e-05 1.96319e-08
2.45e-05 2.38942e-08
2.58e-05 2.94536e-08
