0.10432 0.676083 16 0
0.10432 1.79749
0.1065 1.81969
0.1075 1.82486
0.1088 1.84241
0.1125 1.86736
0.11749 1.91487
0.130317 2.00375
0.147911 2.12639
0.239883 2.60959
0.295121 2.86587
0.354813 3.14942
0.40738 3.40538
0.467735 3.70909
0.524807 4.00851
0.595662 4.39781
0.676083 4.861
0.019232 0.609537 25 1
0.019232 0.0395129
0.0194 0.0398133
0.0203 0.0423123
0.021 0.0440537
0.0217 0.0460917
0.0242661 0.0526786
0.0263027 0.0581077
0.0285102 0.0636117
0.0309029 0.0693929
0.0380189 0.0855973
0.042658 0.0952652
0.0489779 0.107832
0.0588844 0.12552
0.0691831 0.141907
0.0794328 0.156589
0.0922571 0.173141
0.108393 0.19164
0.130317 0.213692
0.165 0.243767
0.266072 0.315039
0.338844 0.362674
0.402717 0.403729
0.467735 0.446082
0.530884 0.488385
0.609537 0.542987
0.01856 0.609537 22 2
0.01856 0.071999
0.0188 0.0730449
0.0195 0.0747345
0.0201837 0.0760324
0.020893 0.0775104
0.0251189 0.0842263
0.0275423 0.0872909
0.0350752 0.0943561
0.044157 0.0998233
0.0555904 0.104244
0.07 0.107764
0.0901571 0.110891
0.160325 0.117284
0.201837 0.120689
0.234423 0.123616
0.275423 0.127767
0.327341 0.133471
0.375837 0.139219
0.42658 0.145712
0.484172 0.153651
0.54325 0.162391
0.609537 0.172884
0.015456 0.638263 25 3
0.015456 0.0989103
0.01552 0.0984999
0.0157 0.0994036
0.01625 0.100534
0.0177 0.102759
0.0218776 0.107079
0.0242661 0.108421
0.0295121 0.110151
0.0371535 0.110453
0.0462381 0.109302
0.0568853 0.107159
0.0707946 0.104035
0.0912011 0.0997401
0.154882 0.0905103
0.188365 0.0875986
0.221309 0.0859243
0.25704 0.0850033
0.295121 0.0847553
0.334965 0.0850581
0.375837 0.0858958
0.416869 0.0872001
0.467735 0.0893541
0.5188 0.0919708
0.57544 0.0953127
0.638263 0.0994775
0.0047951 0.6 31 4
0.0047951 0.00162196
0.00501187 0.00175084
0.00515 0.0018311
0.00535 0.00195812
0.00582103 0.00224233
0.00623735 0.00251191
0.00785236 0.00354262
0.00841395 0.00390304
0.0103514 0.00515712
0.0115 0.00588868
0.0133352 0.00706017
0.01556 0.00843993
0.017378 0.00954881
0.0206538 0.0114776
0.0248313 0.0138187
0.0298538 0.016465
0.0354813 0.0192285
0.0421697 0.0222642
0.049545 0.0253401
0.0582103 0.0286403
0.0691831 0.0324129
0.0831764 0.0366879
0.101158 0.0414826
0.12735 0.0475278
0.160325 0.054073
0.25704 0.0698764
0.319889 0.0791941
0.384592 0.0886309
0.451856 0.0985288
0.5188 0.108626
0.6 0.121305
0.004482 0.6 35 5
0.004482 0.00214365
0.00456 0.00220694
0.00473151 0.00237516
0.00492 0.00255488
0.0055 0.00310457
0.0058 0.00338531
0.00623735 0.00378226
0.007 0.00448085
0.00776247 0.00516866
0.00922571 0.00640466
0.00988553 0.00693279
0.0115 0.00814276
0.0124452 0.0088085
0.0142889 0.0100007
0.0156675 0.0108247
0.018197 0.0121811
0.0204174 0.0132294
0.023 0.0143223
0.0266072 0.0156368
0.0305492 0.0168523
0.0350752 0.0180271
0.040738 0.0192417
0.0473151 0.0203841
0.0555904 0.0215274
0.0660693 0.0226515
0.0803526 0.0238031
0.101158 0.0250234
0.2 0.0284928
0.260016 0.0303203
0.30903 0.0318168
0.358922 0.0333986
0.412098 0.0351838
0.467735 0.0371722
0.530884 0.039565
0.6 0.0423451
0.0037737 0.645654 39 6
0.0037737 0.00444263
0.00384592 0.0045452
0.00398107 0.00479575
0.00421696 0.00518972
0.0048 0.00613812
0.0055 0.00718114
0.00623735 0.00825393
0.00668344 0.00886083
0.00794328 0.010453
0.00860994 0.0112064
0.0101158 0.0127606
0.0110917 0.0136441
0.012735 0.0149777
0.0142889 0.0160536
0.0160325 0.0171104
0.0184077 0.0183056
0.0208 0.0192895
0.0234423 0.0201784
0.0269154 0.021093
0.0309029 0.0218779
0.0358922 0.0225742
0.0416869 0.0231034
