0.096068 0.60256 131
131
0.096068 2.00219
0.0966051 2.00479
0.0973 2.00808
0.0977237 2.01453
0.0978 2.01569
0.0988553 2.02174
0.1 2.03747
0.101158 2.04574
0.102329 2.05404
0.103 2.0588
0.104713 2.07557
0.108393 2.11118
0.110918 2.13009
0.112202 2.13958
0.113501 2.14915
0.114815 2.15876
0.115 2.16013
0.11749 2.17804
0.11885 2.18772
0.119 2.18879
0.120226 2.19807
0.121619 2.2086
0.123027 2.21915
0.125892 2.24039
0.128825 2.26194
0.131826 2.28374
0.133352 2.29468
0.136458 2.31678
0.138038 2.32673
0.139637 2.33676
0.141254 2.34682
0.142889 2.35682
0.15 2.39968
0.154882 2.42844
0.158489 2.44938
0.162181 2.47057
0.165959 2.49196
0.16788 2.50269
0.169824 2.51351
0.175792 2.54639
0.179887 2.56861
0.18197 2.5798
0.184077 2.59104
0.188365 2.6137
0.190546 2.62509
0.192752 2.63654
0.194985 2.64815
0.197242 2.65973
0.201837 2.68316
0.20893 2.7187
0.211349 2.73065
0.213796 2.74271
0.218776 2.76701
0.221309 2.77924
0.223872 2.79157
0.226464 2.80395
0.229087 2.81645
0.22991 2.82034
0.231739 2.82895
0.234423 2.84156
0.237137 2.8542
0.239883 2.86692
0.242661 2.87972
0.245471 2.89256
0.248313 2.90641
0.251189 2.92035
0.254097 2.93438
0.25704 2.94856
0.260016 2.96275
0.266072 2.9915
0.269153 3.0061
0.27227 3.02078
0.275423 3.03554
0.281838 3.06527
0.285102 3.08026
0.288403 3.09535
0.291743 3.11053
0.298538 3.1434
0.3 3.15044
0.300006 3.15047
0.301995 3.16003
0.305492 3.17677
0.30903 3.19364
0.312608 3.21054
0.316228 3.22755
0.327341 3.27925
0.331131 3.2968
0.334965 3.31447
0.338844 3.33233
0.342768 3.35201
0.346737 3.3718
0.350752 3.39173
0.354813 3.41175
0.358922 3.43194
0.363078 3.45222
0.375837 3.51383
0.380189 3.53466
0.384592 3.5557
0.389045 3.57692
0.39355 3.60025
0.398107 3.62375
0.4 3.63348
0.421696 3.74367
0.42658 3.76816
0.431519 3.79283
0.436516 3.81769
0.44157 3.84281
0.446684 3.86818
0.451856 3.89575
0.457088 3.92378
0.462381 3.95203
0.467735 3.98049
0.473151 4.00916
0.484172 4.06726
0.489779 4.09664
0.49545 4.12622
0.501187 4.15615
0.506991 4.18631
0.512861 4.21918
0.5188 4.25235
0.524807 4.28576
0.530884 4.31977
0.537032 4.35407
0.54325 4.38864
0.549541 4.42353
0.555904 4.45867
0.562341 4.49424
0.57544 4.56621
0.582103 4.60525
0.588844 4.64476
0.60256 4.72481
