6.29e-06 0.011067 576
576
6.29e-06 6.35347e-09
6.5e-06 6.68316e-09
6.5e-06 1.0113e-08
6.60693e-06 1.03792e-08
6.68344e-06 1.05617e-08
7e-06 1.13005e-08
7.1e-06 1.15229e-08
7.5e-06 1.23969e-08
7.94328e-06 1.32817e-08
8e-06 1.33919e-08
8.41395e-06 1.41426e-08
8.51138e-06 1.43122e-08
8.91251e-06 1.49548e-08
9.01571e-06 1.51127e-08
9.44061e-06 1.57062e-08
9.54993e-06 1.58502e-08
1e-05 1.6381e-08
1.01158e-05 1.6508e-08
1.05925e-05 1.6964e-08
1.07152e-05 1.70714e-08
1.12202e-05 1.74428e-08
1.13501e-05 1.75278e-08
1.1885e-05 1.78083e-08
1.20226e-05 1.78703e-08
1.25892e-05 1.80558e-08
1.2735e-05 1.80935e-08
1.33352e-05 1.8182e-08
1.35e-05 1.81959e-08
1.41254e-05 1.81887e-08
1.42889e-05 1.81777e-08
1.478e-05 1.81037e-08
1.478e-05 1.95425e-08
1.5e-05 1.93919e-08
1.507e-05 1.9345e-08
1.51356e-05 1.92989e-08
1.522e-05 1.92344e-08
1.55e-05 1.90255e-08
1.58e-05 1.88137e-08
1.60324e-05 1.8658e-08
1.61e-05 1.86136e-08
1.63e-05 1.84641e-08
1.65e-05 1.83196e-08
1.67e-05 1.81806e-08
1.69e-05 1.80469e-08
1.71e-05 1.79182e-08
1.71791e-05 1.78684e-08
1.73e-05 1.77899e-08
1.75e-05 1.76498e-08
1.765e-05 1.75482e-08
1.77828e-05 1.74607e-08
1.7968e-05 1.73423e-08
1.808e-05 1.72729e-08
1.822e-05 1.71882e-08
1.835e-05 1.71116e-08
1.85e-05 1.70258e-08
1.86209e-05 1.69545e-08
1.865e-05 1.6936e-08
1.877e-05 1.68605e-08
1.892e-05 1.67688e-08
1.90546e-05 1.66887e-08
1.92e-05 1.66047e-08
1.935e-05 1.65207e-08
1.9553e-05 1.64111e-08
1.98e-05 1.62841e-08
1.992e-05 1.62249e-08
2e-05 1.61862e-08
2.007e-05 1.61512e-08
2.012e-05 1.61265e-08
2.01837e-05 1.60956e-08
2.022e-05 1.60763e-08
2.027e-05 1.60501e-08
2.032e-05 1.60242e-08
2.037e-05 1.59987e-08
2.04174e-05 1.59748e-08
2.047e-05 1.59484e-08
2.053e-05 1.59188e-08
2.058e-05 1.58943e-08
2.064e-05 1.58654e-08
2.07e-05 1.58369e-08
2.077e-05 1.58041e-08
2.082e-05 1.57811e-08
2.0893e-05 1.5748e-08
2.097e-05 1.57135e-08
2.105e-05 1.56785e-08
2.115e-05 1.56355e-08
2.13e-05 1.55732e-08
2.16272e-05 1.54452e-08
2.18e-05 1.53784e-08
2.18776e-05 1.53492e-08
2.195e-05 1.53204e-08
2.21e-05 1.52621e-08
2.225e-05 1.5206e-08
2.24e-05 1.51523e-08
2.255e-05 1.51009e-08
2.27e-05 1.50516e-08
2.285e-05 1.50046e-08
2.3e-05 1.49598e-08
2.322e-05 1.48979e-08
2.34423e-05 1.48401e-08
2.36e-05 1.48019e-08
2.37137e-05 1.47753e-08
2.385e-05 1.47437e-08
2.41e-05 1.46894e-08
2.42661e-05 1.4656e-08
2.435e-05 1.46385e-08
2.46e-05 1.4589e-08
2.493e-05 1.45322e-08
2.52e-05 1.44929e-08
2.55e-05 1.44567e-08
2.58e-05 1.44281e-08
2.61e-05 1.4407e-08
2.65e-05 1.43903e-08
2.66072e-05 1.43872e-08
2.69153e-05 1.43831e-08
2.73e-05 1.43878e-08
2.77e-05 1.44047e-08
2.8e-05 1.44241e-08
2.81838e-05 1.44405e-08
2.87e-05 1.44966e-08
2.92e-05 1.45692e-08
2.98538e-05 1.46903e-08
3.06e-05 1.48638e-08
3.12608e-05 1.50478e-08
3.19889e-05 1.52823e-08
3.27341e-05 1.55559e-08
3.31131e-05 1.57044e-08
3.3573e-05 1.59096e-08
3.46737e-05 1.644e-08
3.54813e-05 1.68641e-08
3.58922e-05 1.71041e-08
3.71535e-05 1.78945e-08
3.80189e-05 1.84722e-08
3.819e-05 1.85963e-08
3.819e-05 7.66967e-08
3.84592e-05 7.74728e-08
3.85e-05 7.75912e-08
3.88e-05 7.84548e-08
3.882e-05 7.85253e-08
3.882e-05 1.15725e-07
3.95e-05 1.20176e-07
4e-05 1.23808e-07
4.02717e-05 1.25971e-07
4.0738e-05 1.2976e-07
4.13e-05 1.34833e-07
4.16869e-05 1.38681e-07
4.2e-05 1.41841e-07
4.22e-05 1.44121e-07
4.2658e-05 1.49461e-07
4.31519e-05 1.55997e-07
4.33e-05 1.58004e-07
4.35e-05 1.60997e-07
4.4e-05 1.68663e-07
4.4157e-05 1.71335e-07
4.47e-05 1.80867e-07
4.51856e-05 1.904e-07
4.54e-05 1.94737e-07
4.57088e-05 2.01543e-07
4.62381e-05 2.13703e-07
4.72e-05 2.38977e-07
4.73151e-05 2.42239e-07
4.82e-05 2.69465e-07
4.85e-05 2.79467e-07
4.9e-05 2.97291e-07
4.9545e-05 3.17879e-07
5.01187e-05 3.41209e-07
5.08e-05 3.71208e-07
5.15e-05 4.04462e-07
5.188e-05 4.23668e-07
5.24807e-05 4.5563e-07
5.4e-05 5.46165e-07
5.4325e-05 5.67117e-07
5.45e-05 5.78689e-07
5.49541e-05 6.09368e-07
5.58e-05 6.70234e-07
5.62341e-05 7.0275e-07
5.65e-05 7.23339e-07
5.7544e-05 8.0802e-07
5.82103e-05 8.64987e-07
5.9e-05 9.35774e-07
5.95662e-05 9.88085e-07
6.0256e-05 1.05416e-06
6.07e-05 1.09864e-06
6.09537e-05 1.12399e-06
6.16595e-05 1.1959e-06
6.23735e-05 1.27244e-06
6.4e-05 1.45283e-06
6.45654e-05 1.51691e-06
6.5e-05 1.56771e-06
6.53131e-05 1.60516e-06
6.58e-05 1.66479e-06
6.68344e-05 1.79067e-06
6.76083e-05 1.88973e-06
6.91831e-05 2.09403e-06
6.95e-05 2.13716e-06
7e-05 2.20332e-06
7.07946e-05 2.31165e-06
7.16143e-05 2.42768e-06
7.4131e-05 2.79259e-06
7.5e-05 2.92159e-06
7.67362e-05 3.19253e-06
7.94328e-05 3.62943e-06
8e-05 3.72665e-06
8.03526e-05 3.7855e-06
8.12831e-05 3.94401e-06
8.41395e-05 4.46044e-06
8.51138e-05 4.64022e-06
8.81049e-05 5.22442e-06
8.91251e-05 5.42728e-06
9.33254e-05 6.32056e-06
9.8e-05 7.3833e-06
9.88553e-05 7.58541e-06
0.000102329 8.42914e-06
0.000104 8.84573e-06
0.000107152 9.65281e-06
0.000108393 9.97384e-06
0.000110918 1.06342e-05
0.000112202 1.09804e-05
0.000113501 1.13264e-05
0.000116145 1.20346e-05
0.00011749 1.24052e-05
0.000119 1.28146e-05
0.000123027 1.392e-05
0.000124452 1.43108e-05
0.00012498 1.44537e-05
0.00012498 1.50044e-05
0.000125892 1.52679e-05
0.00012735 1.5695e-05
0.000128 1.58876e-05
0.00012912 1.62249e-05
0.00012938 1.63011e-05
0.00012938 1.65749e-05
0.000130317 1.68579e-05
0.000131 1.70613e-05
0.000132 1.73631e-05
0.000135 1.82898e-05
0.000136458 1.87519e-05
0.000138 1.92325e-05
0.000138038 1.92441e-05
0.000142889 2.0772e-05
0.000144544 2.13096e-05
0.000145 2.14593e-05
0.000146218 2.18503e-05
0.000154 2.43976e-05
0.000154882 2.46977e-05
0.000156675 2.52842e-05
0.000160324 2.65058e-05
0.000162181 2.71416e-05
0.000165 2.81255e-05
0.000169824 2.97706e-05
0.000175792 3.18805e-05
0.000176 3.19541e-05
0.000177828 3.25833e-05
0.00017925 3.30746e-05
0.00017925 3.44703e-05
0.000179887 3.47049e-05
0.00018 3.47466e-05
0.00018283 3.58023e-05
0.000185 3.66231e-05
0.000186209 3.70823e-05
0.00019 3.8467e-05
0.000190546 3.86683e-05
0.000197242 4.11709e-05
0.000198 4.14502e-05
0.000201837 4.28373e-05
0.000204174 4.36959e-05
0.000206538 4.45713e-05
