0.00040485 0.60256 160
160
0.00040485 4.62834e-05
0.00040738 4.65619e-05
0.000412098 4.69282e-05
0.0004155 4.71903e-05
0.000421697 4.79433e-05
0.000445 5.16714e-05
0.000455 5.29961e-05
0.000457088 5.32071e-05
0.000467735 5.42809e-05
0.00047863 5.50617e-05
0.000485 5.55149e-05
0.0005188 5.75043e-05
0.000524808 5.78516e-05
0.000530884 5.81989e-05
0.00054325 5.90155e-05
0.0006 6.26741e-05
0.00060256 6.28361e-05
0.00061 6.3303e-05
0.000623735 6.40111e-05
0.000653131 6.5501e-05
0.0007 6.74626e-05
0.00074131 6.9123e-05
0.000803526 7.15274e-05
0.000812831 7.18276e-05
0.000860994 7.3341e-05
0.000891251 7.42649e-05
0.000922571 7.5053e-05
0.000988553 7.66556e-05
0.00101158 7.71975e-05
0.00105925 7.82837e-05
0.00108393 7.88347e-05
0.00109648 7.90663e-05
0.0011749 8.04712e-05
0.00121619 8.11779e-05
0.00123027 8.1414e-05
0.00124452 8.16146e-05
0.00136458 8.32287e-05
0.00139637 8.36349e-05
0.00142889 8.4041e-05
0.00147911 8.46566e-05
0.00160325 8.57801e-05
0.00171791 8.67423e-05
0.00175792 8.70646e-05
0.00184077 8.75634e-05
0.00188365 8.78138e-05
0.002 8.84576e-05
0.00206538 8.88053e-05
0.00218776 8.92322e-05
0.00226464 8.94827e-05
0.00239883 8.99022e-05
0.00248313 9.01548e-05
0.0025768 9.0296e-05
0.00263027 9.03706e-05
0.00281838 9.06207e-05
0.00301995 9.08726e-05
0.00305492 9.08758e-05
0.00309029 9.08761e-05
0.00350752 9.08862e-05
0.00363078 9.08889e-05
0.00371535 9.08871e-05
0.00431519 9.0395e-05
0.00436516 9.03579e-05
0.0044157 9.03197e-05
0.00457088 9.02009e-05
0.00530884 8.92511e-05
0.0054325 8.91024e-05
0.00549541 8.90283e-05
0.00562341 8.88797e-05
0.00660693 8.73938e-05
0.00691831 8.69673e-05
0.007 8.68586e-05
0.00724436 8.64471e-05
0.00812831 8.50816e-05
0.00851138 8.45345e-05
0.00870964 8.42623e-05
0.00933254 8.32728e-05
0.0101158 8.21341e-05
0.0109648 8.09991e-05
0.012247 7.92012e-05
0.012735 7.85752e-05
0.0141254 7.69282e-05
0.0142889 7.6721e-05
0.0160325 7.46888e-05
0.0164059 7.4285e-05
0.0184077 7.23031e-05
0.0186209 7.2087e-05
0.0206538 7.01632e-05
0.0245471 6.70546e-05
0.0275423 6.4883e-05
0.0309029 6.27716e-05
0.0334965 6.13353e-05
0.0380189 5.89886e-05
0.0431519 5.67247e-05
0.0462381 5.55264e-05
0.05188 5.35855e-05
0.0549541 5.26053e-05
0.0595662 5.12629e-05
0.060256 5.10741e-05
0.0691831 4.88571e-05
0.0732824 4.79618e-05
0.0831764 4.605e-05
0.0881049 4.52064e-05
0.0977237 4.37266e-05
0.0988553 4.35652e-05
0.105925 4.26821e-05
0.113501 4.18177e-05
0.121619 4.09709e-05
0.130317 4.01407e-05
0.133352 3.98674e-05
0.138038 3.95013e-05
0.139637 3.93805e-05
0.149624 3.86657e-05
0.154882 3.8313e-05
0.162181 3.78478e-05
0.169824 3.74528e-05
0.17378 3.7259e-05
0.190546 3.64931e-05
0.192752 3.63983e-05
0.194985 3.63199e-05
0.201837 3.60841e-05
0.213796 3.56986e-05
0.218776 3.55456e-05
0.226464 3.53174e-05
0.234423 3.51499e-05
0.237137 3.50951e-05
0.239883 3.50405e-05
0.260016 3.46613e-05
0.263027 3.46294e-05
0.26388 3.46204e-05
0.266072 3.45972e-05
0.288403 3.43829e-05
0.291743 3.43528e-05
0.295121 3.4322e-05
0.301995 3.43063e-05
0.316228 3.42801e-05
0.323594 3.42671e-05
0.331131 3.42537e-05
0.338844 3.42886e-05
0.346737 3.43265e-05
0.358922 3.43832e-05
0.367282 3.4421e-05
0.375837 3.45107e-05
0.39355 3.4697e-05
0.40738 3.48372e-05
0.416869 3.49859e-05
0.42658 3.51386e-05
0.44157 3.53683e-05
0.446684 3.54455e-05
0.457088 3.56561e-05
0.467735 3.58714e-05
0.473151 3.59794e-05
0.489779 3.63058e-05
0.501187 3.65873e-05
0.512861 3.68746e-05
0.537032 3.74562e-05
0.549541 3.7818e-05
0.555904 3.8002e-05
0.57544 3.85599e-05
0.588844 3.89364e-05
0.60256 3.93896e-05
