5.42e-06 0.12235 975
975
3.23594e-05 5.94148e-07
3.38844e-05 6.63749e-07
3.392e-05 6.65469e-07
3.392e-05 1.04579e-06
3.4e-05 1.04835e-06
3.42768e-05 1.05729e-06
3.43e-05 1.05806e-06
3.5e-05 1.08508e-06
3.51e-05 1.08915e-06
3.58922e-05 1.12559e-06
3.7e-05 1.18259e-06
3.75837e-05 1.21625e-06
3.80189e-05 1.24247e-06
3.81e-05 1.24729e-06
3.98107e-05 1.35952e-06
4e-05 1.37308e-06
4.02717e-05 1.39291e-06
4.0738e-05 1.42671e-06
4.22e-05 1.53961e-06
4.2658e-05 1.57749e-06
4.4e-05 1.6907e-06
4.51856e-05 1.79818e-06
4.62381e-05 1.89602e-06
4.7863e-05 2.05826e-06
4.8e-05 2.07255e-06
5.01187e-05 2.29645e-06
5.08e-05 2.37101e-06
5.12861e-05 2.4245e-06
5.188e-05 2.49151e-06
5.24807e-05 2.56095e-06
5.30884e-05 2.63109e-06
5.312e-05 2.63472e-06
5.312e-05 2.69311e-06
5.37032e-05 2.76099e-06
5.49541e-05 2.91049e-06
5.5e-05 2.91609e-06
5.55904e-05 2.98668e-06
5.62341e-05 3.06351e-06
5.65e-05 3.09566e-06
5.68853e-05 3.1427e-06
5.73e-05 3.19396e-06
5.82103e-05 3.30457e-06
6e-05 3.52413e-06
6.07e-05 3.60989e-06
6.23735e-05 3.81434e-06
6.30957e-05 3.90156e-06
6.38264e-05 3.98806e-06
6.45654e-05 4.07694e-06
6.58e-05 4.22216e-06
6.65e-05 4.30283e-06
6.68344e-05 4.34173e-06
6.83912e-05 4.5179e-06
6.91831e-05 4.60544e-06
7.07946e-05 4.77959e-06
7.16143e-05 4.86575e-06
7.32824e-05 5.03381e-06
7.4131e-05 5.11689e-06
7.58578e-05 5.27757e-06
7.67362e-05 5.35613e-06
7.8e-05 5.46238e-06
7.85236e-05 5.50689e-06
8e-05 5.62509e-06
8.15e-05 5.73521e-06
8.3e-05 5.83795e-06
8.31764e-05 5.84878e-06
8.41395e-05 5.90817e-06
8.60994e-05 6.01944e-06
8.70964e-05 6.06938e-06
8.81049e-05 6.1142e-06
8.91251e-05 6.15965e-06
9.01571e-05 6.19802e-06
9.15e-05 6.23944e-06
9.22571e-05 6.26273e-06
9.33254e-05 6.28747e-06
9.5e-05 6.31639e-06
9.54993e-05 6.32171e-06
9.66051e-05 6.33348e-06
9.8e-05 6.34048e-06
9.9e-05 6.33878e-06
9.95e-05 6.33809e-06
0.000101158 6.3268e-06
0.000102 6.31524e-06
0.000102329 6.31074e-06
0.000104 6.28019e-06
0.000105 6.25571e-06
0.000106 6.22664e-06
0.000107152 6.1941e-06
0.000108393 6.153e-06
0.00010985 6.09902e-06
0.00010985 7.81513e-06
0.00010996 7.87896e-06
0.00011 7.89612e-06
0.00011025 8.00624e-06
0.0001106 8.16204e-06
0.000111 8.34032e-06
0.00011105 8.36359e-06
0.0001115 8.56454e-06
0.000112 8.7893e-06
0.0001124 8.96891e-06
0.00011295 9.2143e-06
0.000113501 9.45787e-06
0.0001141 9.71232e-06
0.0001146 9.92012e-06
0.0001152 1.01623e-05
0.0001159 1.04321e-05
0.000116145 1.05198e-05
0.0001165 1.06505e-05
0.000117 1.08204e-05
0.0001171 1.08542e-05
0.0001177 1.10378e-05
0.0001185 1.12576e-05
0.00011926 1.14378e-05
0.0001195 1.14854e-05
0.0001195 1.28289e-05
0.0001196 1.28874e-05
0.00012 1.30921e-05
0.000120226 1.32031e-05
0.0001205 1.33371e-05
0.0001208 1.34873e-05
0.0001213 1.37202e-05
0.000121619 1.38715e-05
0.0001217 1.39074e-05
0.000122 1.40377e-05
0.0001222 1.41278e-05
0.0001227 1.43523e-05
0.0001233 1.46012e-05
0.0001235 1.46835e-05
0.0001237 1.47614e-05
0.000124 1.48749e-05
0.0001242 1.49511e-05
0.000124452 1.50431e-05
0.0001245 1.50609e-05
0.0001247 1.51293e-05
0.0001252 1.52939e-05
0.000125892 1.55152e-05
0.0001265 1.56813e-05
0.000127 1.58105e-05
0.00012735 1.58932e-05
0.0001277 1.59667e-05
0.0001285 1.61114e-05
0.0001292 1.62158e-05
0.00012935 1.62357e-05
0.0001302 1.63176e-05
0.000130317 1.6325e-05
0.000131 1.63652e-05
0.000131826 1.63872e-05
0.000132 1.63897e-05
0.000133 1.63698e-05
0.000134 1.63221e-05
0.000134896 1.62527e-05
0.000135 1.6245e-05
0.0001365 1.60815e-05
0.000138038 1.58749e-05
0.00014 1.55861e-05
0.000141254 1.5381e-05
0.000143 1.50948e-05
0.000145 1.47475e-05
0.000146218 1.45441e-05
0.0001465 1.4496e-05
0.000147911 1.42532e-05
0.00015 1.38939e-05
0.000151356 1.36631e-05
0.000152 1.35563e-05
0.000153109 1.33699e-05
0.000154 1.3219e-05
0.000156675 1.27717e-05
0.000158489 1.24763e-05
0.000160324 1.21745e-05
0.000162181 1.18761e-05
0.000163 1.17489e-05
0.000164059 1.15864e-05
0.000165 1.144e-05
0.0001665 1.12142e-05
0.000167 1.11398e-05
0.000169824 1.07337e-05
0.00017 1.0709e-05
0.0001705 1.06383e-05
0.000173 1.02951e-05
0.000174 1.01629e-05
0.000176 9.90659e-06
0.000177 9.78246e-06
0.000177828 9.68145e-06
0.000179 9.5455e-06
0.00018 9.43192e-06
0.00018197 9.21517e-06
0.000182 9.21201e-06
0.0001835 9.05407e-06
0.0001854 8.86155e-06
0.000186209 8.78216e-06
0.0001865 8.75484e-06
0.000190546 8.39474e-06
0.000193 8.19761e-06
0.000197242 7.89781e-06
0.0002 7.72038e-06
0.000201837 7.62117e-06
0.000204174 7.5078e-06
0.0002045 7.4927e-06
0.000206538 7.4015e-06
0.0002068 7.39109e-06
0.00020784 7.35084e-06
0.00020893 7.31001e-06
0.000209 7.3074e-06
0.000211 7.23703e-06
0.00021188 7.20736e-06
0.000212 7.20344e-06
0.0002125 7.18967e-06
0.000213796 7.15519e-06
0.000214 7.15e-06
0.0002155 7.11297e-06
0.000216272 7.09471e-06
0.00021642 7.09132e-06
0.00021642 1.08275e-05
0.0002168 1.08273e-05
0.000217 1.08273e-05
0.0002183 1.08318e-05
0.000218776 1.08338e-05
0.0002196 1.08383e-05
0.00022075 1.08456e-05
0.000221309 1.08504e-05
0.000222 1.08574e-05
0.000223872 1.08834e-05
0.00022409 1.08866e-05
0.000226464 1.09237e-05
0.000228 1.09502e-05
0.000229087 1.09756e-05
0.0002295 1.09857e-05
0.000231739 1.10451e-05
0.000233 1.10805e-05
0.000234423 1.11254e-05
0.000235 1.11443e-05
0.000237137 1.12199e-05
0.000238 1.12538e-05
0.000239883 1.13345e-05
0.00024 1.13397e-05
0.000242661 1.14639e-05
0.000243 1.14802e-05
0.000245471 1.16087e-05
0.000248313 1.17691e-05
0.000251189 1.1948e-05
0.000252 1.2e-05
0.000254097 1.21416e-05
0.00025704 1.23583e-05
0.000258 1.24311e-05
0.000260016 1.25912e-05
0.000263027 1.28492e-05
0.0002635 1.28909e-05
0.000265 1.30279e-05
0.000266073 1.31322e-05
0.000269154 1.34517e-05
0.00027227 1.37955e-05
0.000273 1.38788e-05
0.000275423 1.4169e-05
0.000278612 1.45728e-05
0.00028 1.47546e-05
0.00028133 1.49361e-05
0.00028133 1.85005e-05
0.000281838 1.85263e-05
0.0002827 1.85751e-05
0.000284 1.86849e-05
0.0002855 1.8849e-05
0.0002868 1.90127e-05
0.000288403 1.92373e-05
0.000289 1.93256e-05
0.000291743 1.97634e-05
0.0002925 1.98875e-05
0.000295121 2.0335e-05
0.000298538 2.09508e-05
0.0003 2.12283e-05
0.000301995 2.15339e-05
0.000303 2.16871e-05
0.00030903 2.26444e-05
0.00031 2.28015e-05
0.000312608 2.32408e-05
0.000316228 2.38654e-05
0.000318 2.41778e-05
0.00032 2.45392e-05
0.000323594 2.5208e-05
0.000328 2.60556e-05
0.000331131 2.66806e-05
0.000335 2.74615e-05
0.000339 2.82915e-05
0.000342768 2.91015e-05
0.000343 2.91515e-05
0.00034664 2.9957e-05
0.00034664 3.19606e-05
0.000346737 3.19836e-05
0.00035357 3.3643e-05
0.000354813 3.39546e-05
0.000358922 3.49862e-05
0.000367282 3.71651e-05
0.000371535 3.83002e-05
0.000375837 3.94808e-05
0.000380189 4.07038e-05
0.000389045 4.32397e-05
0.00039355 4.45708e-05
0.0004 4.6501e-05
0.000402717 4.73158e-05
0.00040738 4.87268e-05
0.000412098 5.01917e-05
0.000416869 5.169e-05
0.00042 5.26826e-05
0.000421697 5.32209e-05
0.00042658 5.47971e-05
0.000431519 5.64085e-05
0.00043309 5.69239e-05
0.00043309 6.54394e-05
0.0004332 6.53464e-05
0.0004336 6.52216e-05
0.0004341 6.51291e-05
0.0004345 6.50933e-05
0.0004352 6.50946e-05
0.0004358 6.51487e-05
0.000436516 6.52608e-05
0.0004367 6.52904e-05
0.0004375 6.54652e-05
0.0004385 6.57295e-05
0.00044 6.61886e-05
0.00044157 6.6723e-05
0.000443 6.7237e-05
0.00044518 6.80643e-05
0.00044608 6.84225e-05
0.00044608 7.45359e-05
0.0004464 7.45619e-05
0.000446684 7.46133e-05
0.0004468 7.46341e-05
0.000447 7.46799e-05
0.0004477 7.48543e-05
0.0004483 7.50335e-05
0.000449 7.52649e-05
0.00045 7.56542e-05
0.0004501 7.56928e-05
0.0004507 7.59439e-05
0.0004513 7.62098e-05
0.0004523 7.66776e-05
0.0004528 7.69269e-05
0.000454 7.75531e-05
0.000455 7.8106e-05
0.0004565 7.901e-05
0.000457088 7.93892e-05
0.000458 7.99808e-05
0.0004595 8.10476e-05
0.0004607 8.19644e-05
0.000461 8.22085e-05
0.000462381 8.33772e-05
0.0004632 8.41236e-05
0.000464 8.48827e-05
0.0004648 8.5696e-05
0.0004658 8.67592e-05
0.0004663 8.73276e-05
0.000467735 8.90438e-05
0.0004692 9.1e-05
0.00047 9.21347e-05
0.0004705 9.28854e-05
0.000472 9.52737e-05
0.000473151 9.72967e-05
0.0004735 9.79289e-05
0.000475 0.000100812
0.0004765 0.000103989
0.000478 0.000107453
0.00047863 0.000109005
0.0004795 0.000111224
0.000481 0.00011533
0.000482 0.00011828
0.0004827 0.000120391
0.000484172 0.000125136
0.000485 0.000127965
0.000488 0.000139099
0.000491 0.000151709
0.000493 0.000160885
0.000494 0.000165814
0.000495 0.000170834
0.00049545 0.000173149
0.000496 0.000176044
0.0004985 0.000189789
0.0005 0.000198422
0.000501187 0.000205659
0.000504 0.000223453
0.000506991 0.00024366
0.000507 0.000243726
0.00051 0.000265241
0.000512861 0.000286833
0.000516 0.000311602
0.0005188 0.000334466
0.000519 0.000336176
0.000522 0.000361476
0.000524808 0.000385512
0.0005253 0.00038991
0.00052541 0.000390878
0.000528 0.000413391
0.000529 0.000422252
0.00053 0.000430948
0.000530884 0.000438806
0.000531 0.000439845
0.000532 0.000448719
0.0005335 0.000461897
0.000535 0.000475113
0.000537032 0.000492901
0.000539 0.000510232
0.00054 0.000518872
0.00054325 0.0005471
0.0005465 0.000574558
0.000548 0.000587272
0.000549541 0.000600051
0.00055 0.000603908
0.000552 0.00062039
0.000554 0.000636535
0.000555904 0.000651725
0.000558 0.000668848
0.0005635 0.000711545
0.000565 0.000722554
0.000568853 0.000751534
0.000569 0.00075266
0.000574 0.000788338
0.00057544 0.000798476
0.000576 0.000802443
0.00058 0.000829669
0.000583 0.000849751
0.000585 0.000862667
0.00059 0.000894475
0.000598 0.0009422
0.0006 0.000953873
0.00060256 0.000968161
0.00060581 0.000986517
0.000609537 0.00100686
0.00061 0.0010094
0.000616595 0.00104424
0.000623735 0.00108108
0.000628 0.00110228
0.000630957 0.00111655
0.000638263 0.0011523
0.000639 0.00115575
0.000645654 0.00118587
0.000653131 0.00122024
0.000655 0.00122854
0.000660693 0.00125271
0.00067 0.00129274
0.000676083 0.00131816
0.000683912 0.00134946
0.000685 0.00135383
0.000691831 0.00138142
0.0007 0.00141342
0.000707946 0.00144347
0.000716143 0.00147471
0.000724436 0.00150543
0.000732825 0.00153523
0.00074131 0.00156558
0.000758578 0.00162582
0.000767361 0.00165525
0.000776247 0.00168518
0.000785236 0.00171443
0.00079417 0.00174363
0.00079417 0.00191809
0.000794328 0.00191874
0.000803526 0.00195513
0.000812831 0.00199233
0.00082 0.00202032
0.00082838 0.00205327
0.000831764 0.00206644
0.000841395 0.00210415
0.00084255 0.00210854
0.00084255 0.00222055
0.00085 0.00225373
0.000851138 0.00225876
0.000857 0.00228478
0.000860994 0.00230244
0.000865 0.00231973
0.000870964 0.00234503
0.000876 0.00236649
0.000881049 0.00238788
0.000885 0.00240416
0.000891251 0.00242973
0.00091 0.00250734
0.000912011 0.00251568
0.000922571 0.00255821
0.000933254 0.00260132
0.000935 0.00260816
0.000954993 0.00268499
0.000966051 0.00272749
0.00097 0.00274272
0.000977237 0.00276998
0.000988553 0.00281233
0.001 0.00285542
0.00102329 0.00294067
0.00103 0.0029653
0.00103514 0.00298396
0.00104713 0.00302643
0.00105925 0.00306949
0.00107152 0.00311184
0.00109 0.00317531
0.00109648 0.00319741
0.001106 0.0032291
0.001106 0.00343565
0.00110918 0.00344731
0.001114 0.00346494
0.00113 0.00352389
0.00113501 0.00354228
0.00114815 0.00358985
0.00116145 0.00363829
0.0011749 0.00368685
0.00119 0.00374171
0.00120226 0.00378522
0.00123027 0.00388552
0.00124452 0.00393486
0.00125892 0.00398473
0.0012735 0.00403502
0.00128825 0.0040849
0.00130317 0.00413566
0.00131826 0.00418645
0.00133352 0.00423647
0.00134896 0.0042868
0.00136458 0.00433797
0.0013705 0.00435696
0.0013705 0.00441161
0.00138038 0.00444448
0.00139637 0.00449748
0.00142 0.0045749
0.00144544 0.00465807
0.00145 0.00467266
0.00146218 0.00471178
0.00147911 0.00476639
0.0015 0.00483401
0.00151356 0.00487656
0.0015337 0.00493945
0.0015337 0.00502852
0.00155 0.0050816
0.00157 0.00514711
0.00158489 0.00519391
0.00160325 0.00525194
0.00161 0.00527319
0.00162181 0.00531015
0.00164059 0.00536795
0.00165959 0.00542667
0.00167 0.00545883
0.00169824 0.00554651
0.00171791 0.00560723
0.0017378 0.0056676
0.00174 0.00567414
0.00175792 0.00572783
0.00177828 0.00578779
0.0018197 0.00591054
0.00184077 0.00597333
0.00185 0.0060009
0.00186209 0.006037
0.00188365 0.00609914
0.00190546 0.00616079
0.00192753 0.00622344
0.00197242 0.00634964
0.002 0.00642655
0.00201837 0.00647706
0.00204174 0.00654056
0.00207 0.0066177
0.0020893 0.00666954
0.00211349 0.00673375
0.00215 0.00682997
0.00218776 0.00693023
0.00221309 0.00699781
0.00222 0.00701586
0.00223872 0.00706465
0.00226464 0.00713215
0.00229087 0.00719959
0.0023 0.00722311
0.00231739 0.00726792
0.00237137 0.00740406
0.00242661 0.00754142
0.00245471 0.00761132
0.0025 0.00772409
0.00251189 0.00775331
0.00254097 0.00782362
0.0025704 0.00789348
0.00260016 0.00796287
0.00263027 0.00803345
0.00266073 0.0081049
0.00269154 0.00817686
0.0027227 0.00824974
0.00275423 0.00832266
0.00278612 0.00839558
0.0028 0.00842713
0.00281838 0.00846897
0.00288403 0.00861376
0.00295121 0.00876292
0.00298538 0.00883867
0.003 0.00887109
0.00301995 0.00891529
0.00305492 0.00899156
0.00309029 0.00906586
0.00312608 0.0091414
0.0031989 0.00929423
0.00323594 0.00937188
0.00327341 0.00944956
0.00331131 0.00952694
0.00338844 0.00968476
0.0034 0.00970793
0.00342768 0.00976277
0.00346737 0.00984142
0.00350752 0.00992003
0.00354813 0.00999952
0.00358922 0.0100795
0.00363078 0.0101603
0.00365 0.0101978
0.00367282 0.0102415
0.00371535 0.010323
0.00375837 0.0104034
0.0037769 0.0104378
0.0037769 0.0250214
0.003815 0.0250729
0.00384592 0.0251842
0.00389045 0.0253435
0.0039 0.0253777
0.0039355 0.025504
0.0039778 0.0255957
0.0039778 0.0362669
0.00398107 0.0362793
0.004 0.0363512
0.004005 0.0363701
0.0040738 0.0366844
0.00412097 0.0368978
0.00416869 0.0371109
0.00421696 0.0372864
0.0042658 0.0374632
0.0043 0.0375859
0.00431519 0.0376434
0.0044 0.037964
0.0044157 0.0380226
0.0045 0.0383363
0.00451856 0.0383984
0.0045499 0.0385014
0.0045499 0.0449145
0.004581 0.0450811
0.00467735 0.0455947
0.00473151 0.0458703
0.00474 0.0459135
0.0048 0.0462097
0.00484172 0.0464136
0.00489779 0.046688
0.00501187 0.0472454
0.005188 0.0479996
0.00524807 0.0482543
0.00537032 0.0487714
0.0054325 0.0490318
0.00549541 0.0492946
0.0055485 0.0495161
0.0055485 0.052567
0.00555904 0.0526226
0.00562341 0.0529599
0.00568853 0.0532946
0.0058 0.0538538
0.00582103 0.0539593
0.00588844 0.0542846
0.0059 0.05434
0.0059021 0.0543499
0.0059021 0.0566366
0.00595662 0.056934
0.006 0.0571698
0.0060256 0.0573094
0.00609537 0.0576891
0.00616595 0.0580722
0.00630957 0.0588265
0.00638264 0.0592047
0.00645654 0.0595876
0.00653131 0.059965
0.00660693 0.0603396
0.00665 0.0605536
0.00668344 0.0607176
0.0068 0.0612881
0.00683912 0.061479
0.00699842 0.0622569
0.007 0.0622644
0.00707946 0.0626459
0.00716143 0.0630303
0.00724436 0.0634202
0.0073 0.0636825
0.00732824 0.0638116
0.0074131 0.0641998
0.00758578 0.0649842
0.00767361 0.0653699
0.00776247 0.0657575
0.00785236 0.0661506
0.00794328 0.066534
0.008 0.066774
0.00803526 0.0669231
0.00812831 0.0672999
0.00822243 0.0676692
0.00831764 0.0680447
0.00841395 0.0684231
0.00860994 0.0691974
0.00870964 0.0695929
0.00881049 0.0699915
0.009 0.0707338
0.00901571 0.0707955
0.00912011 0.0712052
0.00922571 0.0716206
0.0093 0.0719128
0.00944061 0.0724643
0.00954993 0.0728945
0.00966051 0.0732986
0.00988553 0.0740891
0.01 0.0744817
0.0101158 0.0748771
0.0102329 0.0752751
0.0103514 0.075679
0.0104713 0.076085
0.0105925 0.0764824
0.0107152 0.0768804
0.0110917 0.0781076
0.0112202 0.078526
0.0113501 0.0789488
0.0114815 0.0793754
0.0115 0.0794364
0.0116145 0.0797976
0.011749 0.0802229
0.011885 0.0806518
0.0119 0.0806996
0.0120226 0.0810844
0.0121619 0.0815251
0.0123027 0.0819397
0.0124452 0.0823526
0.0125892 0.082769
0.012735 0.0831838
0.0128825 0.0835961
0.0131826 0.0844367
0.0133352 0.0848603
0.013554 0.0854527
0.0136458 0.0857016
0.0139637 0.086568
0.0141254 0.0870101
0.0142889 0.0874518
0.0144544 0.0878912
0.0145 0.088012
0.0146218 0.0883269
0.0147911 0.0887646
0.015 0.0893059
0.0151356 0.08965
0.0153109 0.0900916
0.0156675 0.0909542
0.0158 0.0912761
0.0158489 0.0913917
0.0160325 0.0918277
0.0162181 0.0922679
0.0164059 0.0927082
0.0165 0.0929295
0.0165959 0.0931514
0.016788 0.0935943
0.0169824 0.0940448
0.0171791 0.0944947
0.017378 0.0949465
0.0175792 0.0954007
0.0177828 0.09585
0.0179887 0.0963018
0.018071 0.0964831
0.018071 0.22744
0.018197 0.228341
0.01835 0.229428
0.0184077 0.229691
0.0188365 0.231611
0.0190546 0.232582
0.0192753 0.233441
0.0194985 0.234292
0.0195 0.234297
0.0197242 0.235129
0.0199526 0.235974
0.02 0.23615
0.0201837 0.236826
0.0204174 0.237681
0.0206538 0.238533
0.020893 0.239395
0.0211349 0.240158
0.0213796 0.24092
0.0216272 0.241689
0.0218776 0.242456
0.022371 0.243963
0.022371 0.346547
0.0223872 0.346655
0.0226464 0.348381
0.0229 0.350043
0.0229087 0.350092
0.023 0.350602
0.023122 0.351277
0.023122 0.405579
0.0231739 0.405945
0.02334 0.407121
0.0234423 0.407997
0.0237137 0.410315
0.0239883 0.41266
0.024 0.412761
0.0241 0.413613
0.0242661 0.415087
0.0245 0.417158
0.0245471 0.417545
0.025 0.421255
0.0251189 0.422225
0.0253 0.423697
0.0254097 0.424636
0.0255 0.425405
0.0258 0.427815
0.0260016 0.429363
0.0263027 0.431674
0.0266072 0.433988
0.0269154 0.436187
0.027227 0.438401
0.0275423 0.440639
0.0278612 0.442898
0.0281838 0.44518
0.0285102 0.447487
0.0288403 0.449742
0.0291743 0.452023
0.0295121 0.454315
0.0298538 0.45664
0.03 0.457637
0.0301995 0.458983
0.0309029 0.4637
0.0312608 0.466102
0.0316228 0.468524
0.032237 0.472424
0.0323594 0.473167
0.0331131 0.477734
0.0334965 0.480048
0.0338844 0.482361
0.0342768 0.484679
0.0346737 0.486917
0.035 0.488749
0.0350752 0.489158
0.0354813 0.491368
0.0358922 0.493601
0.0363078 0.495841
0.0375837 0.502428
0.0384592 0.506922
0.0389045 0.509199
0.0402717 0.51604
0.0412098 0.520705
0.0416869 0.523065
0.0421697 0.525453
0.042658 0.52786
0.0431519 0.530165
0.0436516 0.532402
0.044157 0.534658
0.0446684 0.536944
0.0451856 0.539229
0.0457088 0.541405
0.0467735 0.545815
0.047863 0.550312
0.0484172 0.552591
0.0489779 0.554892
0.05 0.559069
0.0501187 0.559553
0.0506991 0.561864
0.05188 0.566511
0.0524807 0.568848
0.0530884 0.571204
0.0537032 0.573476
0.0562341 0.582464
0.0568853 0.584767
0.057544 0.58709
0.0582103 0.58943
0.06 0.595369
0.060256 0.596212
0.0609537 0.598482
0.0616595 0.600772
0.0623735 0.603079
0.0630957 0.605384
0.0645654 0.610057
0.0660693 0.614817
0.0668344 0.617231
0.0683912 0.621863
0.0691831 0.624209
0.07 0.626623
0.0716143 0.631093
0.0724436 0.633361
0.0732824 0.635653
0.074131 0.637961
0.0749894 0.640282
0.075 0.640313
0.0758578 0.642613
0.0794328 0.652124
0.081283 0.657009
0.0822243 0.659481
0.0831764 0.661975
0.0841395 0.664348
0.0851138 0.666693
0.0860994 0.669009
0.0870964 0.671351
0.0881049 0.673694
0.0891251 0.676057
0.0901571 0.678436
0.0912011 0.680834
0.0922571 0.683249
0.0966051 0.693068
0.0977237 0.695475
0.101158 0.702814
0.103514 0.707748
0.107152 0.715313
0.108393 0.717877
0.109648 0.720456
0.110918 0.723055
0.112202 0.725657
0.113501 0.728285
0.116145 0.7334
0.11749 0.735979
0.11885 0.738567
0.12235 0.745204
