0.1192 0.60256 128
128
0.1192 2.95556
0.120226 2.96954
0.121619 2.98842
0.1218 2.99083
0.1225 2.99317
0.123027 3.00108
0.124452 3.02242
0.125 3.03055
0.125892 3.03879
0.12735 3.05224
0.128825 3.06573
0.131826 3.10449
0.133352 3.12406
0.134896 3.13977
0.136458 3.15559
0.138038 3.1715
0.139637 3.18756
0.144544 3.23612
0.146218 3.25252
0.149624 3.28557
0.151356 3.30211
0.154882 3.33556
0.158489 3.36934
0.160325 3.38645
0.161 3.39269
0.165959 3.43828
0.169824 3.47329
0.171791 3.49106
0.177828 3.54486
0.179887 3.56299
0.18197 3.58124
0.184077 3.59958
0.190546 3.65526
0.192752 3.67402
0.194985 3.69297
0.197242 3.71193
0.2 3.735
0.201837 3.75033
0.204174 3.7697
0.206538 3.7892
0.211349 3.82856
0.213796 3.84839
0.216272 3.86845
0.218776 3.88859
0.221309 3.90883
0.223872 3.92924
0.229087 3.97037
0.234423 4.01195
0.237137 4.0329
0.239883 4.05401
0.24 4.05492
0.242661 4.07532
0.248313 4.11826
0.251189 4.13996
0.254097 4.16172
0.25704 4.18368
0.25768 4.18843
0.260016 4.20687
0.263027 4.23058
0.266072 4.25439
0.269153 4.27837
0.27227 4.30251
0.275423 4.32692
0.278612 4.35149
0.28 4.36217
0.281838 4.37626
0.285102 4.40125
0.291743 4.4516
0.295121 4.47699
0.3 4.51345
0.300006 4.51348
0.301995 4.52827
0.305492 4.55424
0.30903 4.58044
0.312608 4.60863
0.316228 4.63702
0.319889 4.66556
0.323594 4.69446
0.327341 4.72359
0.331131 4.75283
0.334965 4.78229
0.338844 4.81198
0.342768 4.84204
0.346737 4.87229
0.350752 4.90275
0.354813 4.93351
0.358922 4.96454
0.363078 4.99575
0.367282 5.02945
0.371535 5.06347
0.375837 5.09769
0.380189 5.13216
0.384592 5.16691
0.389045 5.20192
0.402717 5.3085
0.40738 5.34495
0.412098 5.38178
0.416869 5.42169
0.421696 5.46198
0.42658 5.50262
0.431519 5.54351
0.436516 5.58474
0.44157 5.62625
0.446684 5.66814
0.451856 5.7103
0.457088 5.75286
0.467735 5.83952
0.473151 5.88337
0.47863 5.93095
0.484172 5.97891
0.489779 6.0273
0.49545 6.07605
0.501187 6.12522
0.506991 6.17481
0.512861 6.22487
0.5188 6.27538
0.524807 6.32657
0.530884 6.3782
0.537032 6.43029
0.54325 6.48284
0.549541 6.53916
0.555904 6.59635
0.562341 6.65403
0.57544 6.77117
0.582103 6.83053
0.588844 6.89061
0.595662 6.95122
0.60256 7.0124
