0.030479 0.60256 178
178
0.030479 0.228812
0.0305492 0.229128
0.0312608 0.232321
0.0314 0.232943
0.0316228 0.233379
0.031989 0.234091
0.0321 0.234304
0.0323594 0.235191
0.0327341 0.236465
0.0333 0.238377
0.0338844 0.239776
0.0342768 0.24071
0.0346737 0.241647
0.0350752 0.242578
0.0354813 0.243509
0.0358922 0.244447
0.0363078 0.245505
0.0371535 0.24764
0.0375837 0.248715
0.0384592 0.250883
0.0402717 0.255286
0.0412098 0.257097
0.0416869 0.258006
0.042658 0.25984
0.0431519 0.260759
0.0436516 0.261683
0.044157 0.262608
0.0446684 0.26354
0.0451856 0.264473
0.0462381 0.266352
0.0467735 0.267163
0.047863 0.268774
0.0484172 0.269584
0.0489779 0.270398
0.049545 0.271215
0.05188 0.274513
0.0524807 0.275344
0.0530884 0.276176
0.054325 0.27785
0.055 0.278755
0.057544 0.282052
0.0582103 0.2829
0.0588844 0.283592
0.0609537 0.285678
0.0616595 0.286378
0.0645654 0.289194
0.0653131 0.289905
0.0660693 0.290606
0.0683912 0.292724
0.07 0.294161
0.0707946 0.294862
0.0724436 0.296299
0.074131 0.297481
0.0749894 0.298072
0.0776247 0.299858
0.0785236 0.300447
0.0794328 0.301036
0.0803526 0.301628
0.0831764 0.303413
0.0841395 0.30401
0.0881049 0.306421
0.0901571 0.307637
0.0912011 0.308245
0.0944061 0.309745
0.0954993 0.310237
0.0988553 0.311718
0.102329 0.313211
0.103514 0.313713
0.109648 0.316237
0.112202 0.317256
0.113501 0.317764
0.11885 0.319817
0.120226 0.32033
0.12735 0.322639
0.128825 0.323106
0.131826 0.324046
0.133352 0.324512
0.134896 0.324982
0.138038 0.325927
0.139637 0.326404
0.141254 0.326881
0.151356 0.329762
0.154882 0.330734
0.158489 0.331708
0.160325 0.332204
0.162181 0.332691
0.164059 0.333181
0.169824 0.334657
0.171791 0.335158
0.177828 0.336653
0.184077 0.338157
0.188365 0.339172
0.192752 0.340186
0.194985 0.340702
0.199526 0.341724
0.2 0.34183
0.201837 0.342242
0.20893 0.344124
0.211349 0.344753
0.216272 0.346022
0.221309 0.347293
0.223872 0.347946
0.226464 0.348598
0.229087 0.349255
0.231739 0.349908
0.234423 0.350571
0.239883 0.351893
0.242661 0.352561
0.245471 0.353232
0.248313 0.353902
0.254097 0.355551
0.260016 0.35721
0.263027 0.358043
0.266072 0.358876
0.269153 0.359715
0.27108 0.360248
0.281838 0.363164
0.285102 0.364033
0.288403 0.364903
0.291743 0.365777
0.295121 0.366657
0.298538 0.367754
0.3 0.368223
0.301995 0.368859
0.312608 0.372203
0.316228 0.373327
0.319889 0.37445
0.323594 0.3756
0.327341 0.376751
0.334965 0.379064
0.338844 0.38023
0.342768 0.381404
0.346737 0.382797
0.350752 0.384196
0.354813 0.385598
0.358922 0.387009
0.363078 0.388423
0.367282 0.389843
0.371535 0.391291
0.375837 0.392747
0.380189 0.394209
0.384592 0.39568
0.389045 0.397154
0.39355 0.398872
0.398107 0.400602
0.40738 0.404085
0.412098 0.405844
0.416869 0.407605
0.421696 0.409402
0.42658 0.411212
0.431519 0.413027
0.436516 0.414852
0.44157 0.416957
0.446684 0.419079
0.451856 0.421217
0.457088 0.423365
0.467735 0.427698
0.473151 0.429912
0.47863 0.432139
0.489779 0.436629
0.49545 0.43918
0.501187 0.44175
0.506991 0.444343
0.512861 0.446947
0.5188 0.44957
0.524807 0.45221
0.530884 0.454899
0.537032 0.457605
0.54325 0.460328
0.549541 0.463375
0.555904 0.466441
0.562341 0.469529
0.568853 0.472646
0.57544 0.475782
0.582103 0.478943
0.588844 0.482127
0.595662 0.485369
0.60256 0.488635
