0.022087 0.609537 192
192
0.022087 0.123288
0.02235 0.124326
0.0226464 0.125236
0.02265 0.125247
0.023 0.125658
0.0231739 0.126123
0.0234423 0.126835
0.0237137 0.127548
0.0239883 0.128055
0.0242661 0.128566
0.0245471 0.129079
0.0251189 0.13011
0.0255 0.130788
0.025704 0.131193
0.0263027 0.132368
0.0269154 0.133558
0.027227 0.134151
0.0275423 0.134748
0.0278612 0.135348
0.0281838 0.135949
0.0285102 0.136556
0.0288403 0.137051
0.0298538 0.138551
0.0301995 0.139056
0.0309029 0.140071
0.0315 0.140922
0.031989 0.141605
0.0327341 0.142632
0.0331131 0.143148
0.0334965 0.143666
0.0338844 0.144096
0.0358922 0.146265
0.0367282 0.147145
0.0375837 0.14802
0.0380189 0.148461
0.0384592 0.148903
0.0389045 0.149345
0.039355 0.149791
0.0398107 0.150237
0.04 0.150422
0.0402717 0.150685
0.040738 0.151133
0.042658 0.152942
0.0431519 0.153305
0.0436516 0.153666
0.0446684 0.154389
0.0473151 0.156217
0.047863 0.156586
0.0484172 0.156956
0.0489779 0.157326
0.049545 0.157698
0.0501187 0.15807
0.0512861 0.158817
0.0524807 0.159557
0.0530884 0.159929
0.0549541 0.16081
0.0562341 0.161402
0.0582103 0.162292
0.0609537 0.163493
0.0623735 0.164087
0.0630957 0.164384
0.0638264 0.164683
0.0653131 0.165283
0.0660693 0.165583
0.0676083 0.166051
0.0707946 0.166991
0.0724436 0.167465
0.0732824 0.167702
0.0758578 0.168402
0.0767362 0.168635
0.0785236 0.169105
0.0822243 0.170051
0.0881049 0.171143
0.0901571 0.171512
0.0912011 0.17169
0.0922571 0.171869
0.0933254 0.172048
0.1 0.173134
0.104713 0.173862
0.105925 0.174044
0.109648 0.174495
0.113501 0.174945
0.114815 0.175089
0.11885 0.175535
0.120226 0.175683
0.124452 0.176133
0.125892 0.176279
0.12735 0.17643
0.128825 0.176582
0.131826 0.176885
0.136458 0.177339
0.141254 0.1778
0.142889 0.177952
0.144544 0.178108
0.147911 0.178418
0.149624 0.178575
0.15 0.178607
0.153109 0.178886
0.156675 0.179198
0.158489 0.179354
0.164059 0.17983
0.165959 0.179989
0.16788 0.180146
0.169824 0.180305
0.171791 0.180467
0.175792 0.180787
0.179887 0.181111
0.184077 0.181435
0.186209 0.181599
0.188365 0.181762
0.192752 0.182087
0.194985 0.18231
0.197242 0.182529
0.204174 0.183196
0.206538 0.183418
0.211349 0.183866
0.216272 0.184313
0.218776 0.184537
0.221309 0.184767
0.226464 0.185233
0.229087 0.185468
0.231739 0.1857
0.234423 0.185937
0.237137 0.186172
0.239883 0.186491
0.242661 0.186811
0.248313 0.187452
0.251189 0.187774
0.260016 0.188747
0.263027 0.189073
0.266072 0.189407
0.269153 0.189742
0.27227 0.19008
0.275423 0.190417
0.278612 0.190756
0.28 0.190903
0.281838 0.191152
0.295121 0.192919
0.298538 0.193363
0.3 0.193552
0.305492 0.194256
0.30903 0.194705
0.312608 0.195163
0.319889 0.196086
0.323594 0.196552
0.327341 0.197126
0.331131 0.197704
0.334965 0.198283
0.342768 0.19945
0.346737 0.200035
0.354813 0.201212
0.358922 0.201816
0.363078 0.202421
0.367282 0.203029
0.375837 0.204491
0.380189 0.205229
0.384592 0.205971
0.39355 0.207462
0.4 0.208521
0.402717 0.208964
0.412098 0.210506
0.416869 0.211408
0.42658 0.213232
0.431519 0.214151
0.436516 0.215075
0.44157 0.216003
0.446684 0.216936
0.451856 0.217874
0.457088 0.218829
0.462381 0.219934
0.467735 0.221044
0.473151 0.222161
0.47863 0.223284
0.484172 0.224415
0.489779 0.225552
0.49545 0.226694
0.501187 0.227844
0.506991 0.229002
0.512861 0.230334
0.5188 0.231676
0.524807 0.233025
0.530884 0.234383
0.537032 0.235753
0.54325 0.237129
0.549541 0.238514
0.562341 0.241312
0.568853 0.242908
0.57544 0.244515
0.582103 0.246132
0.588844 0.247761
0.595662 0.249404
0.609537 0.252725
