0.13221 0.653131 17 0
0.00881049 0.0148044
0.0102329 0.017016
0.0110917 0.0181978
0.0130317 0.0206434
0.0142889 0.0220224
0.0165 0.0241951
0.0188365 0.0261175
0.020893 0.0275882
0.0242661 0.029588
0.028 0.0313431
0.031989 0.0328167
0.0363078 0.0340628
0.0416869 0.0352322
0.048 0.0362155
0.0555904 0.0370176
0.0653131 0.0376464
0.0785236 0.0380595
0.0966051 0.038205
0.124452 0.0380612
0.192752 0.0376202
0.237137 0.0376271
0.281838 0.0379003
0.327341 0.038419
0.375837 0.0391942
0.42658 0.0402133
0.47863 0.0414447
0.537032 0.0430173
0.60256 0.0449934
0.0043669 0.645654 35 7
0.0043669 0.012648
0.00449 0.0128763
0.00462381 0.0129541
0.00524807 0.0135444
0.00568853 0.0138188
0.0065 0.014153
0.0074131 0.0143847
0.00831764 0.014465
0.00901571 0.0144533
0.0109648 0.0142201
0.0123027 0.013951
0.014 0.013597
0.016788 0.0129359
0.0192753 0.0123429
0.0218776 0.0117561
0.0254097 0.0110165
0.03 0.0101624
0.0354813 0.0092921
0.042658 0.00835369
0.05188 0.00740169
0.0653131 0.00636973
0.12735 0.0040595
0.154882 0.00357612
0.18197 0.00324425
0.211349 0.00298427
0.245471 0.00276545
0.281838 0.00259507
0.319889 0.0024667
0.358922 0.00237248
0.402717 0.00229909
0.446684 0.00225078
0.49545 0.00221926
0.54325 0.00220496
0.595662 0.00220602
0.645654 0.00222482
0.0041343 0.609537 37 8
0.0041343 0.0169454
0.0042611 0.0170278
0.0044157 0.0173124
0.0049545 0.0178934
0.0054325 0.0182032
0.00623735 0.018505
0.00683912 0.0186178
0.00767361 0.0186362
0.0085 0.018514
0.0104 0.0179826
0.011885 0.0174272
0.0131826 0.0169435
0.0154882 0.0160399
0.0175792 0.0152398
0.0197242 0.0144725
0.023 0.0133953
0.0269154 0.0122634
0.0316228 0.0111052
0.0371535 0.00997652
0.044157 0.00882791
0.0530884 0.00769145
0.0676083 0.00636045
0.124452 0.00388823
0.15 0.00336803
0.175792 0.00300379
0.201837 0.0027379
0.229087 0.00253099
0.25704 0.00237212
0.288403 0.00223936
0.319889 0.00214131
0.354813 0.0020625
0.39355 0.0020021
0.431519 0.00196372
0.473151 0.00193948
0.5188 0.00192931
0.568853 0.00193375
0.609537 0.00194791
0.0017288 0.616595 34 9
0.0017288 0.000110058
0.00197242 0.000142223
0.00211349 0.000163336
0.00222 0.000179073
0.00265 0.000246762
0.00301995 0.000310908
0.00323594 0.000349187
0.00402717 0.000496715
0.00446684 0.000582239
0.00524807 0.000740348
0.00609537 0.00091645
0.00683912 0.00107535
0.00822243 0.00137479
0.00988553 0.00173963
0.011885 0.00217919
0.0142889 0.0027043
0.0169824 0.00328329
0.0201837 0.00395519
0.024 0.00473118
0.0285102 0.00561167
0.0338844 0.00660893
0.0402717 0.00772562
0.048 0.00898571
0.0568853 0.0103242
0.0683912 0.0119133
0.0831764 0.0137633
0.103514 0.0160327
0.130317 0.0186827
0.263027 0.0288587
0.319889 0.0327575
0.389045 0.0374673
0.462381 0.0424947
0.530884 0.0473019
0.616595 0.0535141
0.001554 0.638263 46 10
0.001554 6.69432e-05
0.001695 8.63251e-05
0.00188365 0.000115704
0.00201837 0.000138782
0.00218776 0.000170047
0.00237137 0.000206883
0.00251189 0.000236706
0.0027227 0.000283616
0.0029 0.000325122
0.00315 0.000385194
0.00350752 0.000476907
0.00375837 0.00054381
0.00412097 0.000642137
0.00457088 0.000769393
0.005 0.00089296
0.00568853 0.00109523
0.00623735 0.00125829
0.00707946 0.00150906
0.00785236 0.00173791
0.00881049 0.00201913
0.00988553 0.00232729
0.0110917 0.00266427
0.0125892 0.00306696
0.0142889 0.00350228
0.0162181 0.00396861
0.0185 0.00448401
0.0211349 0.00503352
0.024 0.00558105
0.0275423 0.00619387
0.0315 0.00680665
0.0363078 0.00746462
0.0416869 0.00810844
0.047863 0.00875145
0.0562341 0.00949399
0.0660693 0.0102242
0.0794328 0.0110399
0.0966051 0.0118869
0.124452 0.0129642
0.211349 0.0153786
0.269153 0.0167297
0.319889 0.017886
0.375837 0.0191761
0.436516 0.0206117
0.501187 0.022198
0.568853 0.0239306
0.638263 0.0257965
0.0012366 0.616595 45 11
0.0012366 0.000262622
0.00138038 0.000325785
0.00153109 0.000395986
0.00173 0.000491347
0.00190546 0.000580598
0.00206538 0.000662669
0.00229087 0.000780517
0.0027227 0.00100987
0.00298538 0.0011523
0.00346737 0.00141094
0.00384592 0.00161427
0.0045 0.00195834
0.00501187 0.00222007
0.00568853 0.00255667
0.00653131 0.00295541
0.0073 0.00330104
0.00831764 0.00373179
0.00966051 0.00425486
0.0110917 0.00475969
0.0125892 0.00523608
0.014169 0.00568799
0.0158489 0.00611887
0.018 0.00660474
0.0204174 0.00707642
0.0231739 0.00753436
0.0263027 0.00797073
0.0301995 0.00841473
0.0346737 0.00881859
0.0402717 0.00920561
0.0462381 0.00951133
0.0537032 0.00978218
0.0630957 0.0100088
0.0749894 0.0101797
0.0912011 0.0102938
0.116145 0.0103486
0.139637 0.0103374
0.2 0.0102761
0.242661 0.0103076
0.281838 0.0103992
0.327341 0.0105651
0.375837 0.0107956
0.431519 0.0111148
0.489779 0.011504
0.549541 0.0119577
0.616595 0.0125345
0.00095612 0.645654 61 12
0.00095612 0.000145194
0.00098 0.000167417
0.00103 0.000209133
0.00108393 0.000251052
0.00111 0.000272756
0.00112202 0.000282079
0.00114815 0.000299977
0.00121619 0.000346666
0.001285 0.000394891
0.00135 0.000440956
0.00144544 0.000509786
0.00153109 0.000571798
0.00162181 0.000637621
0.001745 0.000726747
0.00186209 0.000810823
0.00201837 0.000920308
0.00216272 0.0010205
0.0023 0.00111151
0.00251189 0.00124551
0.0027227 0.00137462
0.00291743 0.00148639
0.00323594 0.00165664
0.00350752 0.0017921
0.00384592 0.00194382
0.00421696 0.00209605
0.00457088 0.0022245
0.00506991 0.00238496
0.00555904 0.00251854
0.00616595 0.00265934
0.00683912 0.00278522
0.0075 0.00288574
0.00841395 0.00299171
0.00933254 0.00306789
0.0103514 0.0031261
0.0116145 0.00316817
0.0131826 0.00318657
0.015 0.00317648
0.0169824 0.00314047
0.0192753 0.00307972
0.0218776 0.00299707
0.0248313 0.00289615
0.0285102 0.00276811
0.0327341 0.00262636
0.0380189 0.00246159
0.044721 0.00227616
0.0530884 0.00207921
0.0645654 0.00186054
0.0870964 0.00155326
0.139637 0.00116043
0.169824 0.00103494
0.2 0.000946824
0.239883 0.000865236
0.275423 0.000813999
0.312608 0.000775223
0.354813 0.000743873
0.398107 0.000721669
0.44157 0.000707124
0.489779 0.000697916
0.537032 0.00069443
0.588844 0.000695581
0.645654 0.000701723
0.00089882 0.60256 89 13
0.00089882 4.80065e-05
0.0008989 4.9131e-05
0.0008994 5.24267e-05
0.0009 5.70055e-05
0.0009007 6.31949e-05
0.0009027 8.54914e-05
0.0009035 9.59898e-05
0.0009042 0.000105695
0.000905 0.000117189
0.0009056 0.000125932
0.0009063 0.000136126
0.0009069 0.000144725
0.0009075 0.000153105
0.0009083 0.000163809
0.000909 0.000172637
0.0009098 0.000182014
0.0009104 0.000188539
0.0009111 0.00019557
0.000912011 0.000203818
0.000913 0.000211686
0.000914 0.000218609
0.00091506 0.000224967
0.0009165 0.000232287
0.0009185 0.00024058
0.000921 0.000249006
0.000924 0.000257565
0.000928 0.00026771
0.0009335 0.000280165
0.000939 0.000290684
0.000944061 0.000298425
0.00095 0.000305454
0.000978 0.000331031
0.001 0.000352728
0.00107152 0.000420392
0.00113501 0.00048255
0.00120226 0.000549601
0.00128825 0.000636686
0.00138038 0.000730942
0.00147 0.000822996
0.00157 0.000925179
0.0016788 0.00103491
0.00177828 0.00113405
0.00197242 0.00132233
0.00211 0.00145124
0.00226464 0.00158767
0.00251189 0.00179705
0.00269154 0.00194021
0.00298538 0.00215494
0.00323594 0.00232488
0.00354813 0.00251581
0.0039 0.00270942
0.0042658 0.0028863
0.00467735 0.00306058
0.00512861 0.00322349
0.00562341 0.00337417
0.00623735 0.00352541
0.00683912 0.00364262
0.00758578 0.00375317
0.0085 0.00384625
0.00933254 0.00390001
0.0104 0.00393731
0.011749 0.00394539
0.013194 0.00392097
0.015 0.00385951
0.0169824 0.00376827
0.0190546 0.00365934
0.0213796 0.00353014
0.024 0.00338371
0.0275423 0.00319241
0.0316228 0.00298598
0.0363078 0.00277238
0.0421697 0.00253881
0.049545 0.00229124
0.0595662 0.00202095
0.0749894 0.00171235
0.128825 0.00114537
0.158489 0.000987551
0.186209 0.000886248
0.213796 0.000813408
0.242661 0.000757488
0.27227 0.000714811
0.305492 0.000679297
0.342768 0.00065028
0.380189 0.000629772
0.416869 0.000616303
0.457088 0.000607887
0.501187 0.000604052
0.549541 0.000604631
0.60256 0.000609387
0.00052802 0.623735 115 14
0.00052802 6.99411e-06
0.0005283 7.04584e-06
0.0005295 7.17081e-06
0.000534 7.51324e-06
0.0005385 7.82445e-06
0.0005435 8.14914e-06
0.0005457 8.33505e-06
0.0005473 8.50922e-06
0.000549 8.74475e-06
0.0005507 9.04569e-06
0.0005522 9.37641e-06
0.00055373 9.78706e-06
0.000555 1.01913e-05
0.0005565 1.07531e-05
0.000558 1.14155e-05
0.0005595 1.21908e-05
0.0005608 1.29634e-05
0.000562341 1.40141e-05
0.000564 1.53259e-05
0.0005658 1.69827e-05
0.000568 1.93795e-05
0.00057 2.19493e-05
0.000579 3.89836e-05
0.000582103 4.71381e-05
0.000585 5.58366e-05
0.0005872 6.31247e-05
0.00059 7.32398e-05
0.0005923 8.22149e-05
0.000595 9.34924e-05
0.0005973 0.000103708
0.0006 0.000116373
0.00060256 0.000129008
0.000605 0.000141575
0.000608 0.000157618
0.00061 0.00016863
0.000613 0.000185485
0.00061626 0.000204101
0.000619 0.000219846
0.000622 0.00023703
0.000625 0.000254023
0.000628 0.000270717
0.000632 0.000292351
0.000635 0.000308074
0.000639 0.000328291
0.00064373 0.00035111
0.000648 0.000370747
0.000653131 0.00039315
0.00065896 0.000417151
0.000665 0.000440261
0.000672 0.000465017
0.00068 0.00049058
0.000689 0.000516516
0.0007 0.000544972
0.000712 0.000573259
0.00072657 0.00060485
0.00074131 0.000634405
0.000758578 0.000666085
0.000785236 0.000711124
0.000812831 0.000754123
0.000851138 0.000809293
0.000891251 0.000862469
0.000933254 0.000913702
0.000988553 0.000975238
0.0010542 0.0010399
0.00112202 0.00109834
0.00121 0.00116326
0.00128825 0.00121021
0.00141254 0.00127161
0.00151356 0.00131109
0.00164059 0.00134694
0.0018 0.00137994
0.00195 0.00139867
0.00218776 0.00141227
0.00237137 0.00141251
0.00266073 0.00140079
0.00291743 0.00138111
0.00323594 0.00135011
0.00358922 0.00130907
0.0039355 0.00126635
0.0044157 0.00120483
0.00489779 0.00114342
0.0054325 0.00107817
0.00609537 0.00100229
0.00691831 0.000916624
0.00785236 0.000830613
0.00891251 0.000745941
0.0101158 0.000664156
0.0113501 0.000593274
0.012735 0.000526493
0.0142889 0.000464386
0.0162181 0.000401784
0.0186209 0.00034049
0.0213796 0.000286375
0.0248313 0.000235578
0.0291743 0.000189402
0.0346737 0.000148754
0.0421697 0.000112248
0.057544 7.10211e-05
0.0803526 4.33044e-05
0.103514 3.00877e-05
0.151356 1.76195e-05
0.16788 1.53549e-05
0.188365 1.32833e-05
0.211349 1.15765e-05
0.245471 9.75135e-06
0.27227 8.71519e-06
0.301995 7.84331e-06
0.334965 7.11938e-06
0.371535 6.5102e-06
0.436516 5.72336e-06
0.473151 5.39779e-06
0.512861 5.1252e-06
0.549541 4.93402e-06
0.582103 4.80679e-06
0.623735 4.69222e-06
0.00051227 0.60256 121 15
0.00051227 9.7073e-06
0.0005126 9.62424e-06
0.0005135 9.48863e-06
0.0005145 9.38964e-06
0.0005155 9.34182e-06
0.0005168 9.32913e-06
0.000519 9.39687e-06
0.000522 9.56455e-06
0.000526 9.84908e-06
0.000528 1.00283e-05
0.00053 1.02554e-05
0.0005315 1.04712e-05
0.000533 1.07385e-05
0.0005345 1.10688e-05
0.000536 1.14741e-05
0.0005374 1.19305e-05
0.00053858 1.23818e-05
0.00054 1.30147e-05
0.0005415 1.38025e-05
0.00054325 1.48959e-05
0.000545 1.62005e-05
0.0005465 1.75085e-05
0.0005485 1.95589e-05
0.0005503 2.17388e-05
0.0005522 2.44228e-05
0.000555 2.91815e-05
0.000563 4.89405e-05
0.000565 5.54419e-05
0.000568 6.63951e-05
0.0005708 7.79037e-05
0.000573 8.77913e-05
0.0005758 0.000101416
0.000578 0.000112909
0.0005807 0.000127917
0.000583 0.00014146
0.000585 0.000153776
0.000588 0.000173097
0.00059 0.00018651
0.000593 0.000207278
0.000595662 0.000226266
0.000599 0.00025056
0.00060256 0.000276783
0.000605 0.000294759
0.00060846 0.000320042
0.0006115 0.000341883
0.000615 0.000366435
0.000619 0.00039358
0.000623735 0.000424354
0.000628 0.0004508
0.000632 0.000474534
0.000637 0.000502801
0.000643 0.000534697
0.000648 0.000559634
0.000655 0.000592063
0.000663 0.000625683
0.00067 0.000652424
0.000678 0.000680422
0.000689 0.000715631
0.0007 0.000748138
0.000716143 0.000792208
0.000735 0.000838757
0.000758578 0.000891502
0.000785236 0.000946239
0.00082 0.00101207
0.000860994 0.0010834
0.000901571 0.00114812
0.000954993 0.00122537
0.00101158 0.00129857
0.00107152 0.0013673
0.00115 0.00144557
0.00123027 0.00151302
0.00131826 0.00157198
0.00144544 0.00164129
0.00154882 0.00168395
0.00169824 0.0017263
0.00185 0.00175492
0.00201837 0.00177109
0.00222 0.00177633
0.00245471 0.00176745
0.00269154 0.00174768
0.00298538 0.0017126
0.0033 0.00166695
0.00367282 0.00160716
0.0040738 0.00153936
0.0045 0.00146708
0.00501187 0.00138285
0.00568853 0.00127774
0.00645654 0.00116922
0.00732824 0.00105981
0.00831764 0.000951842
0.0095 0.000842093
0.0107152 0.000747386
0.0120226 0.000662149
0.0135 0.00058225
0.0152 0.00050727
0.0171791 0.000437296
0.0194985 0.000372253
0.0223872 0.00031003
0.0260016 0.000252336
0.0305492 0.000200509
0.0363078 0.000155459
0.044157 0.00011558
0.0595662 7.27145e-05
0.081283 4.47873e-05
0.11885 2.51346e-05
0.138038 2.01464e-05
0.162181 1.60117e-05
0.177828 1.41383e-05
0.192752 1.2768e-05
0.245471 9.56669e-06
0.27227 8.51249e-06
0.298538 7.72851e-06
0.327341 7.07419e-06
0.354813 6.59044e-06
0.389045 6.12479e-06
0.421696 5.78655e-06
0.457088 5.50915e-06
0.489779 5.31797e-06
0.524807 5.1661e-06
0.562341 5.0523e-06
0.60256 4.98106e-06
0.00040087 0.645654 41 16
0.00040087 2.84303e-06
0.000524808 5.03298e-06
0.000568853 5.98566e-06
0.000609537 6.89193e-06
0.000732825 9.99477e-06
0.0008 1.18444e-05
0.000944061 1.61477e-05
0.00103514 1.90671e-05
0.00120226 2.47436e-05
0.00135 3.00801e-05
0.00158489 3.90812e-05
0.00186209 5.03598e-05
0.00216272 6.33146e-05
0.00254097 8.05248e-05
0.00309029 0.00010698
0.00371535 0.00013881
0.00451856 0.000181763
0.0055 0.000236434
0.00660693 0.00029995
0.008 0.000381477
0.00966051 0.000479663
0.0116145 0.00059551
0.0139637 0.000733866
0.016788 0.000897685
0.0201837 0.00108986
0.0242661 0.00131292
0.0291743 0.00156939
0.0350752 0.0018613
0.0416869 0.0021684
0.0501187 0.0025324
0.060256 0.00293465
0.0724436 0.00337527
0.0870964 0.00385454
0.107152 0.00444079
0.136458 0.00519445
0.27227 0.00799464
0.338844 0.00922471
0.402717 0.0103971
0.47863 0.0118183
0.562341 0.0134224
0.645654 0.0150726
0.00032926 0.60256 63 17
0.00032926 4.31002e-06
0.000334 4.30327e-06
0.000343 4.34786e-06
0.000347 4.34565e-06
0.000353 4.31532e-06
0.000368 4.20503e-06
0.00040007 4.10868e-06
0.00041 4.10422e-06
0.000436516 4.1297e-06
0.000462381 4.17946e-06
0.00047863 4.23105e-06
0.00049545 4.30604e-06
0.000515 4.42161e-06
0.000537032 4.58503e-06
0.000562341 4.80826e-06
0.00059 5.08785e-06
0.00062 5.43126e-06
0.00065 5.81996e-06
0.000685 6.33392e-06
0.000724436 6.9872e-06
0.000776247 7.94953e-06
0.000841395 9.31061e-06
0.000922571 1.12364e-05
0.00130317 2.31363e-05
0.00147911 2.99575e-05
0.0016788 3.85404e-05
0.00192753 5.03113e-05
0.00216272 6.23937e-05
0.00245471 7.85067e-05
0.00281838 0.000100036
0.0031989 0.000123961
0.00363078 0.00015253
0.00412097 0.000186346
0.00467735 0.000226005
0.00530884 0.000272099
0.0060256 0.000325155
0.00683912 0.000385656
0.00767361 0.000447492
0.00870964 0.000523331
0.00988553 0.000607657
0.0112202 0.000700421
0.012735 0.000801895
0.0144544 0.000911869
0.0164059 0.00102975
0.0188365 0.00116679
0.0216272 0.00131173
0.0248313 0.00146342
0.0285102 0.00162065
0.0327341 0.00178191
0.0380189 0.00195948
0.044157 0.00213821
0.0512861 0.00231641
0.060256 0.00250615
0.0716143 0.0027063
0.0860994 0.00291533
0.107152 0.00315897
0.242661 0.00415678
0.295121 0.00446828
0.350752 0.0047963
0.40738 0.00513588
0.467735 0.00550912
0.530884 0.00591505
0.60256 0.0063976
0.00024862 0.609537 54 18
0.00024862 5.01121e-06
0.000275423 5.94295e-06
0.000287 6.31375e-06
0.0003015 6.8451e-06
0.00035 8.95196e-06
0.000375837 1.02619e-05
0.00047863 1.65427e-05
0.000555904 2.2134e-05
0.000638263 2.87509e-05
0.000724436 3.62691e-05
0.000822243 4.54299e-05
0.000944061 5.759e-05
0.00107152 7.10447e-05
0.00123027 8.86466e-05
0.00142889 0.000111678
0.00164059 0.000137167
0.00188365 0.000167342
0.00218776 0.000206049
0.0025704 0.00025565
0.003 0.000311936
0.00346737 0.000373212
0.00398107 0.000439986
0.00457088 0.000515299
0.00524807 0.000599311
0.0060256 0.000692004
0.00691831 0.000792943
0.00785236 0.000892476
0.00901571 0.00100791
0.0103514 0.00112942
0.011885 0.00125598
0.0136458 0.00138604
0.0156675 0.00151778
0.0179887 0.00164921
0.0206538 0.00177848
0.0237137 0.00190329
0.027227 0.00202171
0.0312608 0.00213181
0.0358922 0.0022318
0.0412098 0.00232053
0.047863 0.00240249
0.0562341 0.00247435
0.0660693 0.00252869
0.0794328 0.00257102
0.0977237 0.00259778
0.124452 0.00260285
0.197242 0.00259583
0.242661 0.00260783
0.288403 0.00263653
0.334965 0.00268086
0.384592 0.00274261
0.436516 0.0028212
0.489779 0.00291435
0.549541 0.00303177
0.609537 0.00316201
0.00014239 0.645654 115 19
0.00014239 1.57358e-06
0.000143 1.65898e-06
0.0001436 1.75991e-06
0.000144 1.83832e-06
0.0001447 1.99559e-06
0.0001471 2.69197e-06
0.000148 2.99387e-06
0.0001487 3.23359e-06
0.0001495 3.50649e-06
0.0001502 3.73913e-06
0.000151 3.9919e-06
0.0001518 4.22676e-06
0.0001525 4.41421e-06
0.0001532 4.58358e-06
0.000154 4.75415e-06
0.000154882 4.91422e-06
0.0001555 5.00956e-06
0.0001565 5.13696e-06
0.0001575 5.23497e-06
0.0001585 5.30792e-06
0.00016 5.37973e-06
0.0001615 5.41801e-06
0.0001635 5.43294e-06
0.000166 5.41533e-06
0.000169824 5.34757e-06
0.000174 5.24071e-06
0.000178 5.11422e-06
0.000182 4.96764e-06
0.0001865 4.78424e-06
0.000193 4.50274e-06
0.000212 3.76125e-06
0.000222 3.46535e-06
0.000231739 3.23235e-06
0.00024 3.07179e-06
0.000248313 2.94282e-06
0.000256 2.8526e-06
0.000263027 2.79463e-06
0.000269154 2.76314e-06
0.000275423 2.74902e-06
0.000281838 2.75322e-06
0.000288403 2.77655e-06
0.000295121 2.81983e-06
0.000301995 2.88378e-06
0.00030903 2.96917e-06
0.000316228 3.07665e-06
0.000324 3.21479e-06
0.000332 3.38019e-06
0.000342768 3.63891e-06
0.000354813 3.97617e-06
0.000367282 4.37717e-06
0.000380189 4.8462e-06
0.000402717 5.78966e-06
0.00047 9.44353e-06
0.000506991 1.19282e-05
0.00054325 1.4647e-05
0.00058 1.76612e-05
0.00062 2.12091e-05
0.000660693 2.50699e-05
0.000707946 2.98389e-05
0.000758578 3.52483e-05
0.000812831 4.13344e-05
0.000870964 4.81468e-05
0.000933254 5.57153e-05
0.00101158 6.55552e-05
0.00109648 7.65411e-05
0.00119 8.89083e-05
0.00128825 0.000102106
0.00141254 0.000118951
0.00153109 0.000135053
0.0016788 0.000155048
0.00185 0.000177888
0.00201837 0.00019992
0.00222 0.000225619
0.00245471 0.000254394
0.0027227 0.000285659
0.00301995 0.00031827
0.00334965 0.00035192
0.00371535 0.000386182
0.00414 0.000422143
0.00457088 0.000454622
0.00506991 0.000487797
0.00562341 0.000519484
0.00623735 0.00054921
0.00691831 0.000576486
0.00767361 0.000600927
0.00851138 0.000622163
0.00954993 0.000641675
0.0107152 0.00065687
0.0120226 0.000667492
0.0134896 0.000673187
0.0151356 0.000673261
0.0169824 0.000668397
0.0192753 0.000657878
0.0218776 0.000642742
0.0248313 0.000623516
0.0285102 0.000598512
0.0327341 0.000570058
0.0380189 0.000536447
0.044157 0.000501024
0.0524807 0.000459336
0.0630957 0.000415468
0.0803526 0.000360934
0.142889 0.000255258
0.175792 0.000226715
0.20893 0.000206837
0.242661 0.000192355
0.278612 0.000181183
0.316228 0.000172734
0.354813 0.000166503
0.398107 0.000161642
0.44157 0.000158427
0.489779 0.000156358
0.54325 0.000155457
0.595662 0.000155782
0.645654 0.000157273
0.00013035 0.6 117 20
0.00013035 1.86711e-06
0.0001307 1.95387e-06
0.0001313 2.10485e-06
0.0001323 2.39984e-06
0.000134 3.00496e-06
0.000135 3.40422e-06
0.0001358 3.7352e-06
0.0001365 4.02628e-06
0.0001373 4.35341e-06
0.000138038 4.64388e-06
0.0001387 4.89037e-06
0.0001395 5.16673e-06
0.0001403 5.41548e-06
0.0001411 5.63462e-06
0.0001419 5.82343e-06
0.000142889 6.01606e-06
0.00014357 6.12401e-06
0.000144544 6.24683e-06
0.0001458 6.35769e-06
0.0001472 6.43049e-06
0.0001485 6.46162e-06
0.00015 6.46613e-06
0.000152 6.43707e-06
0.000155 6.35047e-06
0.000158489 6.21792e-06
0.0001635 5.99768e-06
0.00016788 5.78352e-06
0.000172 5.56722e-06
0.000178 5.2382e-06
0.000197242 4.28953e-06
0.000204174 4.03306e-06
0.000211349 3.81705e-06
0.000216272 3.69573e-06
0.000222 3.58005e-06
0.000228 3.48664e-06
0.000234423 3.41664e-06
0.00024 3.38012e-06
0.000245471 3.36569e-06
0.000251189 3.37279e-06
0.00025704 3.4032e-06
0.000263027 3.45817e-06
0.000269154 3.53912e-06
0.000275423 3.64741e-06
0.000281838 3.78446e-06
0.000288403 3.95152e-06
0.000295121 4.1497e-06
0.000303 4.41585e-06
0.000312608 4.78743e-06
0.000324 5.29149e-06
0.000338844 6.0468e-06
0.00036 7.30838e-06
0.000412098 1.12619e-05
0.00044157 1.39643e-05
0.000473151 1.71955e-05
0.000501187 2.03272e-05
0.000530884 2.38815e-05
0.000568853 2.87556e-05
0.00060256 3.33678e-05
0.000638263 3.84989e-05
0.000685 4.55551e-05
0.000732825 5.31443e-05
0.000785236 6.17936e-05
0.000851138 7.30868e-05
0.00092 8.53014e-05
0.001 9.98412e-05
0.00108393 0.000115439
0.0011885 0.00013509
0.00128825 0.000153983
0.00141254 0.000177499
0.00154882 0.000203013
0.00169824 0.000230608
0.00188365 0.00026396
0.0020893 0.000299565
0.0023 0.000334427
0.00251189 0.000367833
0.00275423 0.000403964
0.00305492 0.000445608
0.0034 0.000489256
0.00375837 0.00053013
0.00416869 0.000571916
0.00457088 0.000607854
0.00506991 0.000646218
0.00562341 0.000682079
0.00623735 0.000714703
0.00691831 0.000743542
0.00767361 0.000768185
0.00851138 0.000788039
0.00954993 0.000804376
0.0107152 0.000814796
0.0120226 0.000819102
0.0134896 0.00081704
0.0151356 0.000807964
0.0169824 0.000792908
0.0190546 0.000772594
0.0216272 0.000745251
0.0245471 0.000713505
0.0278612 0.000678152
0.0316228 0.000640059
0.0363078 0.000596473
0.0416869 0.000551967
0.0489779 0.000500213
0.0582103 0.000446607
0.0699842 0.000392449
