0.0054396 0.60256 200
200
0.0054396 0.00808898
0.00555904 0.00819919
0.005585 0.00822287
0.00562341 0.00825412
0.00568853 0.00830693
0.0057544 0.00836012
0.00582103 0.00840468
0.00623735 0.0086779
0.00638264 0.00877111
0.0064 0.00878216
0.00645654 0.00881194
0.0065 0.00883458
0.00660693 0.00888966
0.00668344 0.00892883
0.00676083 0.00896816
0.00683912 0.00900772
0.007 0.0090882
0.00724436 0.00920112
0.00749894 0.00931628
0.0075 0.00931677
0.00776247 0.00943173
0.00785236 0.00947062
0.008 0.00953385
0.00812831 0.00958834
0.00841395 0.00970089
0.00870964 0.00981488
0.0088 0.00984884
0.00881049 0.00985216
0.00912011 0.00994837
0.00922571 0.00998065
0.00933254 0.0100131
0.00977237 0.0101442
0.00988553 0.0101773
0.0101158 0.0102439
0.0102329 0.0102769
0.0103514 0.0103101
0.0104713 0.0103434
0.0105925 0.0103766
0.0107152 0.0104103
0.0108393 0.010444
0.0113501 0.0105515
0.011749 0.0106333
0.0121619 0.0107146
0.0123027 0.0107416
0.0124452 0.0107689
0.0125892 0.010796
0.0133352 0.0109341
0.0138038 0.0110004
0.0141254 0.0110443
0.0142889 0.0110661
0.0144544 0.0110881
0.0147911 0.0111321
0.0149624 0.0111542
0.0156675 0.011243
0.0158489 0.0112613
0.0162181 0.011298
0.016788 0.0113521
0.0171791 0.0113885
0.017378 0.0114065
0.018197 0.0114795
0.0186209 0.011507
0.0190546 0.0115345
0.0199526 0.0115884
0.0204174 0.0116155
0.0206538 0.0116291
0.020893 0.0116427
0.0218776 0.0116971
0.0226464 0.0117235
0.0231739 0.0117403
0.0237137 0.0117572
0.0242661 0.0117742
0.0245471 0.0117827
0.0251189 0.0117998
0.0260016 0.0118253
0.0266072 0.0118424
0.0269154 0.0118465
0.0281838 0.0118607
0.0288403 0.0118679
0.0295121 0.0118751
0.0301995 0.0118823
0.0309029 0.0118896
0.031989 0.0119006
0.0323594 0.0119043
0.0331131 0.0119021
0.0334965 0.011901
0.0354813 0.0118955
0.0371535 0.0118913
0.0380189 0.0118893
0.039355 0.0118863
0.0398107 0.0118849
0.04 0.0118844
0.040738 0.0118754
0.0431519 0.011847
0.0457088 0.011819
0.0484172 0.0117911
0.0501187 0.0117735
0.0506991 0.0117677
0.0524807 0.0117381
0.0537032 0.0117186
0.060256 0.0116217
0.0630957 0.011582
0.0660693 0.0115423
0.0676083 0.0115161
0.0699842 0.011477
0.0758578 0.0113863
0.0776247 0.0113606
0.0822243 0.0112953
0.0831764 0.0112823
0.0841395 0.0112692
0.0851138 0.0112562
0.0881049 0.0112174
0.0912011 0.0111786
0.0954993 0.0111223
0.0966051 0.0111083
0.0988553 0.0110802
0.103514 0.0110241
0.105925 0.0109961
0.107152 0.0109824
0.108393 0.0109685
0.110918 0.0109408
0.116145 0.0108855
0.123027 0.0108169
0.125892 0.0107895
0.136458 0.0106948
0.139637 0.010668
0.141254 0.0106546
0.144544 0.0106278
0.146218 0.0106163
0.154882 0.0105589
0.158489 0.0105364
0.160325 0.0105254
0.162181 0.0105142
0.16788 0.010481
0.171791 0.0104591
0.177828 0.0104262
0.18197 0.0104043
0.186209 0.0103826
0.190546 0.0103692
0.197242 0.0103494
0.201837 0.0103363
0.206538 0.0103232
0.20893 0.0103167
0.213796 0.0103044
0.218776 0.0102923
0.221309 0.0102861
0.231739 0.0102812
0.234423 0.01028
0.237137 0.0102787
0.239883 0.0102775
0.242661 0.0102764
0.245471 0.0102753
0.254097 0.0102732
0.25704 0.0102726
0.260016 0.0102769
0.263027 0.0102814
0.26388 0.0102826
0.269153 0.0102901
0.275423 0.0102991
0.278612 0.0103035
0.281838 0.0103079
0.291743 0.010323
0.295121 0.010328
0.298538 0.010333
0.3 0.0103379
0.319889 0.0104014
0.323594 0.010413
0.327341 0.0104251
0.338844 0.0104615
0.350752 0.0105188
0.358922 0.0105572
0.363078 0.0105765
0.380189 0.0106567
0.384592 0.0106843
0.389045 0.0107118
0.402717 0.010795
0.40738 0.0108229
0.412098 0.0108517
0.421696 0.0109093
0.44157 0.0110573
0.446684 0.0110946
0.451856 0.0111321
0.457088 0.0111705
0.45986 0.0111908
0.467735 0.0112478
0.484172 0.0113907
0.489779 0.0114388
0.49545 0.011487
0.501187 0.0115356
0.506991 0.0115851
0.5188 0.0116849
0.530884 0.0118036
0.537032 0.0118634
0.54325 0.0119235
0.549541 0.0119841
0.555904 0.0120458
0.568853 0.0121702
0.582103 0.0123147
0.588844 0.0123877
0.6 0.0125076
0.60256 0.012535
