0.0021304 0.609537 184
184
0.0021304 0.00128192
0.00216272 0.0013112
0.002172 0.00131965
0.00218776 0.00132842
0.00223872 0.00135673
0.00226464 0.00137113
0.00231739 0.00138474
0.00234423 0.00139161
0.00239883 0.00140535
0.00245471 0.00141925
0.00251189 0.0014333
0.00260016 0.00145459
0.00266073 0.00146898
0.00269154 0.00147624
0.00275423 0.00149076
0.00285102 0.00151285
0.0029 0.00152387
0.00301995 0.00155039
0.00305492 0.00155802
0.00312608 0.0015734
0.00331131 0.00161232
0.00334965 0.00162021
0.00350752 0.00164624
0.00358922 0.00165943
0.00363078 0.00166606
0.00375837 0.00168599
0.00384592 0.00169827
0.00389045 0.00170444
0.0040738 0.00172934
0.00416869 0.00174194
0.00421696 0.00174827
0.00436516 0.00176729
0.00451856 0.00178286
0.00473151 0.00180382
0.00484172 0.0018144
0.0049545 0.00182506
0.0053 0.00185636
0.00530884 0.00185699
0.00555904 0.00187453
0.00568853 0.00188337
0.0057544 0.00188781
0.00616595 0.00191439
0.00623735 0.00191806
0.00653131 0.00193279
0.00668344 0.00194019
0.00676083 0.00194391
0.00724436 0.00196607
0.0074131 0.00197177
0.00767361 0.00198034
0.00785236 0.00198609
0.008 0.00199074
0.00860994 0.0020089
0.00870964 0.00201089
0.00881049 0.00201288
0.00912011 0.00201885
0.00922571 0.00202084
0.00944061 0.00202485
0.0103514 0.0020405
0.0104713 0.00204161
0.0107152 0.00204378
0.0108393 0.00204488
0.0112202 0.00204815
0.0123027 0.00205648
0.0125892 0.00205855
0.0128825 0.00205899
0.0133352 0.0020596
0.0147911 0.002061
0.0153109 0.00206149
0.0154882 0.00206085
0.0158489 0.00205954
0.0179887 0.00205196
0.0184077 0.00205058
0.0188365 0.00204923
0.0190546 0.00204776
0.0223872 0.00202677
0.0231739 0.00202229
0.0234423 0.00202076
0.0237137 0.00201849
0.0245471 0.00201175
0.0248313 0.0020095
0.0275423 0.00198945
0.0285102 0.00198281
0.0295121 0.00197604
0.0298538 0.00197313
0.0316228 0.00195869
0.0342768 0.00193868
0.0354813 0.00193015
0.0375837 0.00191581
0.042658 0.00187836
0.0446684 0.00186492
0.0484172 0.00184135
0.049545 0.00183364
0.0555904 0.00179562
0.057544 0.00178437
0.0582103 0.00178064
0.0595662 0.00177311
0.0630957 0.00175444
0.0660693 0.00173965
0.0699842 0.00172135
0.0749894 0.00169733
0.0758578 0.00169337
0.0785236 0.00168148
0.0794328 0.00167753
0.081283 0.00166967
0.0841395 0.00165795
0.0922571 0.0016271
0.0954993 0.00161568
0.0988553 0.00160435
0.101158 0.00159683
0.110918 0.00156718
0.114815 0.00155615
0.11749 0.0015489
0.11885 0.00154526
0.12735 0.00152368
0.130317 0.00151744
0.131826 0.00151434
0.133352 0.00151124
0.136458 0.00150507
0.139637 0.00149896
0.151356 0.0014777
0.153109 0.0014747
0.156675 0.00146868
0.160325 0.00146272
0.162181 0.00145973
0.16788 0.00145249
0.17378 0.00144533
0.177828 0.00144057
0.179887 0.00143819
0.18197 0.00143587
0.194985 0.00142202
0.197242 0.0014197
0.2 0.00141694
0.206538 0.00141055
0.20893 0.00140828
0.213796 0.00140512
0.218776 0.00140208
0.221309 0.00140055
0.223872 0.00139905
0.231739 0.00139451
0.242661 0.0013885
0.248313 0.00138705
0.260016 0.00138438
0.269153 0.00138238
0.27227 0.00138172
0.278612 0.00138039
0.285102 0.00138071
0.288403 0.00138093
0.295121 0.00138138
0.3 0.0013817
0.30903 0.00138229
0.316228 0.00138274
0.319889 0.00138384
0.323594 0.00138497
0.327341 0.00138615
0.342768 0.00139089
0.350752 0.00139327
0.354813 0.00139446
0.358922 0.00139662
0.363078 0.00139878
0.380189 0.00140775
0.389045 0.00141226
0.39355 0.00141452
0.402717 0.00142117
0.412098 0.001428
0.421696 0.00143486
0.431519 0.00144177
0.436516 0.00144523
0.446684 0.00145453
0.457088 0.00146403
0.462381 0.00146881
0.473151 0.00147841
0.484172 0.00148808
0.489779 0.00149415
0.49545 0.00150035
0.506991 0.0015128
0.5188 0.00152535
0.524807 0.00153166
0.530884 0.00153801
0.537032 0.00154565
0.555904 0.00156908
0.568853 0.0015849
0.582103 0.00160087
0.588844 0.00161033
0.609537 0.00163933
