0.018948 0.616595 23 0
7.24436e-05 1.04083e-07
7.49894e-05 1.0252e-07
7.7374e-05 1.01888e-07
7.94328e-05 1.01953e-07
8.15e-05 1.02562e-07
8.4e-05 1.03991e-07
8.65e-05 1.06141e-07
8.91251e-05 1.09142e-07
9.22571e-05 1.13675e-07
9.5e-05 1.18469e-07
9.8e-05 1.24566e-07
0.000101158 1.31925e-07
0.000104713 1.41338e-07
0.000108393 1.5231e-07
0.000113501 1.69536e-07
0.000120226 1.95558e-07
0.000130317 2.41194e-07
0.000154882 3.81064e-07
0.000169824 4.83389e-07
0.000185 5.99049e-07
0.0002 7.23422e-07
0.000216272 8.68232e-07
0.000235 1.04616e-06
0.000258 1.2797e-06
0.000281838 1.53775e-06
0.00030903 1.84816e-06
0.000338844 2.20381e-06
0.000375837 2.66478e-06
0.000416869 3.19859e-06
0.000457088 3.73814e-06
0.000506991 4.42301e-06
0.000568853 5.29276e-06
0.000638263 6.28351e-06
0.000724436 7.52463e-06
0.00082 8.90316e-06
0.000922571 1.03679e-05
0.00103514 1.19495e-05
0.00116145 1.3675e-05
0.00130317 1.55442e-05
0.00146218 1.75317e-05
0.00164059 1.96273e-05
0.00184077 2.18116e-05
0.00206538 2.4058e-05
0.00231739 2.63344e-05
0.00260016 2.86187e-05
0.00291743 3.08823e-05
0.00327341 3.3099e-05
0.00367282 3.52372e-05
0.00416869 3.74624e-05
0.00473151 3.95169e-05
0.00537032 4.13598e-05
0.00609537 4.2959e-05
0.00691831 4.42898e-05
0.00785236 4.5322e-05
0.00901571 4.61154e-05
0.0103514 4.65484e-05
0.011885 4.66245e-05
0.0136458 4.63552e-05
0.0156675 4.57609e-05
0.0184077 4.4735e-05
0.0211349 4.35714e-05
0.0245471 4.20329e-05
0.0288403 4.01434e-05
0.0346737 3.77921e-05
0.042658 3.50185e-05
0.0530884 3.20631e-05
0.114815 2.29236e-05
0.142889 2.09784e-05
0.171791 1.96117e-05
0.2 1.86808e-05
0.229087 1.80062e-05
0.260016 1.75144e-05
0.295121 1.71598e-05
0.331131 1.69616e-05
0.371535 1.68892e-05
0.412098 1.694e-05
0.457088 1.711e-05
0.506991 1.74079e-05
0.562341 1.78466e-05
0.616595 1.83682e-05
3.836e-05 0.609537 94 11
3.836e-05 3.20444e-07
3.89045e-05 3.21433e-07
3.96e-05 3.20317e-07
4.03e-05 3.17751e-07
4.16869e-05 3.1031e-07
4.35e-05 2.98603e-07
4.57088e-05 2.83494e-07
4.84172e-05 2.65106e-07
5.68853e-05 2.16532e-07
5.95662e-05 2.05538e-07
6.16595e-05 1.98677e-07
6.4e-05 1.92814e-07
6.60693e-05 1.89186e-07
6.8e-05 1.87073e-07
7e-05 1.86121e-07
7.23e-05 1.86505e-07
7.45e-05 1.88274e-07
7.67362e-05 1.91397e-07
7.9e-05 1.9585e-07
8.15e-05 2.02201e-07
8.41395e-05 2.1046e-07
8.70964e-05 2.21519e-07
9.01571e-05 2.34894e-07
9.33254e-05 2.50737e-07
9.66051e-05 2.69217e-07
0.000101158 2.98279e-07
0.000106 3.33371e-07
0.000112202 3.84294e-07
0.000142889 7.20683e-07
0.000158 9.29422e-07
0.000172 1.14439e-06
0.000186209 1.3812e-06
0.000201837 1.66056e-06
0.000218776 1.98212e-06
0.00024 2.40969e-06
0.000263027 2.90208e-06
0.00029 3.51165e-06
0.000316228 4.12982e-06
0.000350752 4.97413e-06
0.00039355 6.06304e-06
0.000436516 7.1929e-06
0.000484172 8.47194e-06
0.00054325 1.00854e-05
0.000609537 1.19195e-05
0.000691831 1.42e-05
0.000785236 1.67846e-05
0.000881049 1.93965e-05
0.000988553 2.22706e-05
0.00110918 2.5395e-05
0.00124452 2.87737e-05
0.00139637 3.23537e-05
0.00156675 3.61089e-05
0.00175792 4.00064e-05
0.00197242 4.39999e-05
0.00221309 4.80309e-05
0.00248313 5.20517e-05
0.00278612 5.60091e-05
0.00312608 5.98487e-05
0.00350752 6.35154e-05
0.00398107 6.72858e-05
0.00451856 7.07212e-05
0.00512861 7.37474e-05
0.00582103 7.63021e-05
0.00660693 7.83264e-05
0.00749894 7.98149e-05
0.00851138 8.07431e-05
0.00977237 8.11132e-05
0.0112202 8.08346e-05
0.0128825 7.99274e-05
0.0147911 7.84335e-05
0.0169824 7.6404e-05
0.0192753 7.40935e-05
0.0226464 7.06883e-05
0.0266072 6.6927e-05
0.0312608 6.28963e-05
0.0371535 5.83804e-05
0.0451856 5.3224e-05
0.054325 4.84526e-05
0.0724436 4.14384e-05
0.123027 3.08757e-05
0.15 2.784e-05
0.175792 2.57852e-05
0.201837 2.42824e-05
0.229087 2.31369e-05
0.25704 2.22926e-05
0.288403 2.1639e-05
0.319889 2.12176e-05
0.354813 2.09605e-05
0.389045 2.08771e-05
0.42658 2.0943e-05
0.467735 2.11632e-05
0.512861 2.15465e-05
0.562341 2.21072e-05
0.609537 2.27583e-05
5.94e-06 0.616595 165 12
5.94e-06 8.75389e-10
6.23735e-06 1.0972e-09
6.53131e-06 1.34746e-09
6.83912e-06 1.64311e-09
7.16143e-06 1.99202e-09
7.6e-06 2.53481e-09
8.03526e-06 3.15719e-09
8.60994e-06 4.11484e-09
9.33254e-06 5.56512e-09
1.02329e-05 7.79577e-09
1.13501e-05 1.13007e-08
1.2735e-05 1.69402e-08
1.39637e-05 2.32831e-08
1.51356e-05 3.05477e-08
1.62181e-05 3.83072e-08
1.71791e-05 4.59803e-08
1.8e-05 5.30265e-08
1.88365e-05 6.05618e-08
1.97242e-05 6.88152e-08
2.04174e-05 7.5349e-08
2.11349e-05 8.20966e-08
2.19e-05 8.91612e-08
2.27e-05 9.62786e-08
2.35e-05 1.03011e-07
2.42661e-05 1.09021e-07
2.51189e-05 1.15134e-07
2.60016e-05 1.2075e-07
2.69153e-05 1.25747e-07
2.78612e-05 1.30029e-07
2.88403e-05 1.33539e-07
2.98538e-05 1.36242e-07
3.0903e-05 1.3811e-07
3.19889e-05 1.39115e-07
3.31131e-05 1.39268e-07
3.45e-05 1.38387e-07
3.58922e-05 1.36503e-07
3.73e-05 1.33729e-07
3.85e-05 1.30772e-07
4e-05 1.26454e-07
4.15e-05 1.21587e-07
4.3e-05 1.16279e-07
4.45e-05 1.1062e-07
4.57088e-05 1.0587e-07
4.73151e-05 9.93946e-08
4.89779e-05 9.25912e-08
5.01187e-05 8.79082e-08
5.15e-05 8.22653e-08
5.30884e-05 7.58684e-08
5.4772e-05 6.92827e-08
5.62341e-05 6.37736e-08
5.7544e-05 5.90283e-08
5.9e-05 5.39874e-08
6.07e-05 4.84488e-08
6.23735e-05 4.33968e-08
6.4e-05 3.88862e-08
6.60693e-05 3.37275e-08
7.16143e-05 2.31795e-08
7.32824e-05 2.094e-08
7.45e-05 1.95717e-08
7.58e-05 1.83551e-08
7.69e-05 1.75206e-08
7.76247e-05 1.70675e-08
7.85236e-05 1.66111e-08
7.95e-05 1.62462e-08
8.04e-05 1.60293e-08
8.12831e-05 1.59265e-08
8.22243e-05 1.59353e-08
8.31764e-05 1.60669e-08
8.41395e-05 1.63241e-08
8.51138e-05 1.67095e-08
8.61e-05 1.7226e-08
8.70964e-05 1.78756e-08
8.81049e-05 1.86618e-08
8.91251e-05 1.95874e-08
9.01571e-05 2.06552e-08
9.15e-05 2.22398e-08
9.33254e-05 2.47399e-08
9.54993e-05 2.82225e-08
0.000104 4.6797e-08
0.000107152 5.55417e-08
0.00011067 6.63769e-08
0.000113501 7.58874e-08
0.000117 8.85482e-08
0.0001205 1.02126e-07
0.000124452 1.18513e-07
0.000128825 1.37875e-07
0.000133352 1.59097e-07
0.000138038 1.82294e-07
0.000143 2.08116e-07
0.000148 2.35235e-07
0.000154 2.69279e-07
0.000160324 3.06567e-07
0.000168 3.53595e-07
0.000175 3.97789e-07
0.00018197 4.42713e-07
0.000190546 4.99056e-07
0.0002 5.62091e-07
0.000211349 6.38838e-07
0.000221309 7.06503e-07
0.000234423 7.95401e-07
0.000248313 8.88655e-07
0.000263027 9.85842e-07
0.000278612 1.08652e-06
0.000295121 1.19036e-06
0.000316228 1.32048e-06
0.000338844 1.45459e-06
0.000363078 1.59123e-06
0.000389045 1.72953e-06
0.000421697 1.89242e-06
0.000457088 2.05543e-06
0.00049545 2.217e-06
0.000537032 2.3762e-06
0.000588844 2.55348e-06
0.000645654 2.72466e-06
0.000707946 2.8875e-06
0.000776247 3.03968e-06
0.000851138 3.17815e-06
0.000944061 3.31535e-06
0.00104713 3.43086e-06
0.00116145 3.5223e-06
0.00128825 3.588e-06
0.00142889 3.62692e-06
0.00158489 3.63822e-06
0.00175792 3.62248e-06
0.00194984 3.58135e-06
0.00216272 3.51658e-06
0.00242661 3.41944e-06
0.00266073 3.3234e-06
0.00298538 3.18693e-06
0.00334965 3.03479e-06
0.00375837 2.86938e-06
0.00421696 2.69342e-06
0.00473151 2.51028e-06
0.00530884 2.32342e-06
0.0060256 2.1175e-06
0.00683912 1.91502e-06
0.00776247 1.71938e-06
0.00891251 1.51697e-06
0.0102329 1.32795e-06
0.011749 1.15365e-06
0.0134896 9.95079e-07
0.0156675 8.41393e-07
0.0184077 6.96672e-07
0.0221309 5.56863e-07
0.027227 4.29193e-07
0.0346737 3.14092e-07
0.0707946 1.22607e-07
0.0891251 9.11141e-08
0.105925 7.34105e-08
0.124452 6.04522e-08
0.142889 5.15295e-08
0.164059 4.42388e-08
0.186209 3.87489e-08
0.20893 3.45979e-08
0.234423 3.11272e-08
0.260016 2.84926e-08
0.288403 2.62559e-08
0.319889 2.43564e-08
0.354813 2.27633e-08
0.389045 2.15856e-08
0.42658 2.06239e-08
0.467735 1.98479e-08
0.5188 1.91622e-08
0.568853 1.87069e-08
0.616595 1.84396e-08
5.76e-06 0.609537 167 13
5.76e-06 1.27553e-09
6.0256e-06 1.56738e-09
6.30957e-06 1.91959e-09
6.60693e-06 2.33484e-09
7e-06 2.96026e-09
7.4131e-06 3.71664e-09
7.94328e-06 4.85029e-09
8.51138e-06 6.28353e-09
9.22571e-06 8.43766e-09
1.02329e-05 1.22243e-08
1.15e-05 1.84047e-08
1.28825e-05 2.71941e-08
1.42889e-05 3.85418e-08
1.54882e-05 5.02029e-08
1.65959e-05 6.24971e-08
1.75792e-05 7.44683e-08
1.85e-05 8.64045e-08
1.92753e-05 9.68284e-08
2e-05 1.06712e-07
2.07e-05 1.16248e-07
2.15e-05 1.26979e-07
2.23872e-05 1.38479e-07
2.31739e-05 1.48144e-07
2.4e-05 1.57574e-07
2.48313e-05 1.66191e-07
2.5704e-05 1.7422e-07
2.66072e-05 1.81394e-07
2.75423e-05 1.87584e-07
2.85102e-05 1.92653e-07
2.95121e-05 1.96519e-07
3.05492e-05 1.99165e-07
3.16228e-05 2.00611e-07
3.27341e-05 2.00853e-07
3.4e-05 1.99729e-07
3.54e-05 1.96996e-07
3.67282e-05 1.93225e-07
3.80189e-05 1.88651e-07
3.95e-05 1.82452e-07
4.0738e-05 1.76615e-07
4.22e-05 1.69137e-07
4.36516e-05 1.61237e-07
4.51856e-05 1.52494e-07
4.67735e-05 1.43139e-07
4.84172e-05 1.33297e-07
5.01187e-05 1.23108e-07
5.15e-05 1.14932e-07
5.30884e-05 1.05695e-07
5.45e-05 9.77072e-08
5.62341e-05 8.82884e-08
5.8e-05 7.92307e-08
5.95662e-05 7.16851e-08
6.09537e-05 6.54084e-08
6.23735e-05 5.94093e-08
6.4e-05 5.30941e-08
6.65e-05 4.45789e-08
7.07e-05 3.35163e-08
7.24436e-05 3.01148e-08
7.35e-05 2.839e-08
7.47e-05 2.67337e-08
7.58578e-05 2.54364e-08
7.69e-05 2.45171e-08
7.76247e-05 2.40151e-08
7.85236e-05 2.35466e-08
7.94328e-05 2.3245e-08
8.04e-05 2.3112e-08
8.12831e-05 2.31581e-08
8.22243e-05 2.33811e-08
8.31764e-05 2.37871e-08
