0.023191 0.638263 24 0
0.023191 0.114421
0.02345 0.115577
0.02382 0.116643
0.0242661 0.117216
0.025 0.119161
0.0266072 0.121923
0.0295121 0.127523
0.0342768 0.134426
0.042658 0.143302
0.049545 0.148508
0.0568853 0.152919
0.07 0.1584
0.0870964 0.163022
0.113501 0.167425
0.192752 0.175147
0.237137 0.17938
0.28 0.18411
0.327341 0.190388
0.371535 0.196986
0.416869 0.204545
0.467735 0.213931
0.5188 0.224293
0.57544 0.236843
0.638263 0.251969
0.0033912 0.616595 35 1
0.0033912 0.00150313
0.00363078 0.00165791
0.00416869 0.00200103
0.00451856 0.00220942
0.00501187 0.00250334
0.0054325 0.00276502
0.00582103 0.00298956
0.00707946 0.00369368
0.00794328 0.0041419
0.00912011 0.00472775
0.0107152 0.00545105
0.0120226 0.00599736
0.014 0.00675167
0.0164059 0.00756486
0.0190546 0.00835087
0.0218776 0.0090851
0.0251189 0.00981985
0.0291743 0.0106078
0.0342768 0.0114371
0.0402717 0.0122352
0.0473151 0.0129917
0.0562341 0.0137491
0.0676083 0.0144885
0.0822243 0.015192
0.102329 0.015886
0.133352 0.0166233
0.213796 0.0179231
0.260016 0.0185855
0.305492 0.019283
0.350752 0.0200373
0.398107 0.0208947
0.446684 0.0218492
0.501187 0.0230101
0.555904 0.0242805
0.616595 0.0257952
0.0031515 0.609537 35 2
0.0031515 0.0027056
0.00327341 0.00275664
0.00331131 0.00276593
0.00338844 0.0028075
0.0037 0.00292491
0.00402717 0.00300962
0.0049545 0.00319248
0.00530884 0.00324787
0.0063 0.00335188
0.0078 0.00341919
0.00901571 0.00343035
0.0102329 0.00342369
0.0123027 0.00337895
0.0147911 0.00329905
0.0175792 0.00319712
0.020893 0.00307349
0.0251189 0.00292335
0.0305492 0.00274921
0.0380189 0.00254628
0.0473151 0.00233963
0.0668344 0.00202717
0.107152 0.00166048
0.133352 0.00152342
0.162181 0.0014207
0.190546 0.00135082
0.221309 0.00129873
0.254097 0.00126199
0.288403 0.00123826
0.323594 0.00122535
0.363078 0.00122112
0.402717 0.00122536
0.446684 0.00123791
0.49545 0.00125981
0.549541 0.00129162
0.609537 0.00133438
0.0030045 0.638263 38 3
0.0030045 0.0049202
0.00312 0.00504826
0.00331131 0.00518286
0.00358922 0.00533981
0.0039355 0.00547179
0.0048 0.00573083
0.005188 0.00580747
0.0060256 0.00592633
0.007 0.00596919
0.00785236 0.00597988
0.0095 0.00592192
0.0110917 0.00581943
0.012735 0.00569192
0.0147911 0.00551891
0.017378 0.00529682
0.0204174 0.0050452
0.024 0.0047705
0.0285102 0.00446199
0.0342768 0.00412302
0.0421697 0.0037413
0.0530884 0.00333013
0.0724436 0.00281796
0.114815 0.00218605
0.141254 0.00196311
0.16788 0.00180774
0.194985 0.0016938
0.221309 0.00161364
0.248313 0.00155409
0.278612 0.00150723
0.30903 0.00147622
0.342768 0.00145615
0.375837 0.00144803
0.412098 0.00144951
0.451856 0.0014611
0.489779 0.0014803
0.537032 0.00151364
0.588844 0.00155966
0.638263 0.00161178
0.00061595 0.653131 43 4
0.00061595 2.82912e-05
0.000716143 3.73786e-05
0.000851138 5.10444e-05
0.000885 5.45299e-05
0.00107152 7.44505e-05
0.00116145 8.42741e-05
0.00138038 0.000108773
0.00153109 0.000125868
0.0018 0.000156806
0.0020893 0.000190216
0.0024 0.000226213
0.00281838 0.000274352
0.00334965 0.000334564
0.0039355 0.000399438
0.00467735 0.000479044
0.00555904 0.000569671
0.00653131 0.000664505
0.00767361 0.000769202
0.00901571 0.000883581
0.0105925 0.00100729
0.0124452 0.00113962
0.0146218 0.00127951
0.017 0.00141592
0.02 0.00156748
0.0234423 0.00171799
0.0275423 0.0018711
0.0323594 0.00202248
0.0380189 0.00217004
0.0446684 0.0023118
0.0530884 0.00245548
0.0638264 0.00259789
0.0767362 0.00272759
0.0944061 0.00285841
0.121619 0.0029977
0.234423 0.00335497
0.278612 0.00347784
0.327341 0.00362279
0.375837 0.00377952
0.42658 0.00395862
0.47863 0.00415847
0.530884 0.00437573
0.588844 0.00463547
0.653131 0.00494627
0.00052015 0.630957 74 5
0.00052015 1.38907e-05
0.0005207 1.46704e-05
0.0005211 1.52027e-05
0.0005216 1.58167e-05
0.0005223 1.65936e-05
0.000523 1.72927e-05
0.0005237 1.7934e-05
0.000524808 1.88522e-05
0.0005258 1.95867e-05
0.0005272 2.0523e-05
0.0005285 2.13082e-05
0.00053 2.21282e-05
0.0005315 2.28673e-05
0.0005335 2.37422e-05
0.000536 2.46853e-05
0.0005385 2.54839e-05
0.000541 2.61624e-05
0.0005435 2.67386e-05
0.0005465 2.73217e-05
0.00055 2.78871e-05
0.000555904 2.8661e-05
0.000635 3.90688e-05
0.000716143 5.07091e-05
0.000758578 5.69982e-05
0.00082 6.61818e-05
0.000901571 7.85976e-05
0.000954993 8.67104e-05
0.00103514 9.8617e-05
0.00113501 0.00011348
0.00121619 0.000125353
0.00133352 0.000141913
0.00147911 0.000161975
0.00162181 0.000180702
0.0018197 0.000205415
0.002 0.000226579
0.00223872 0.000252613
0.00245471 0.000274397
0.00275423 0.000301929
0.00305492 0.000326741
0.00342768 0.000354074
0.00384592 0.000380752
0.00431519 0.000406493
0.00484172 0.000430887
0.0054325 0.000453588
0.00609537 0.000474301
0.00683912 0.000492727
0.00776247 0.00051006
0.00881049 0.000524091
0.01 0.00053474
0.0113501 0.000541939
0.0130317 0.000545946
0.0151356 0.000545655
0.017378 0.000541506
0.0201837 0.000532891
0.0234423 0.00052062
0.0275423 0.000503945
0.0327341 0.000482906
0.039355 0.000457891
0.0484172 0.000427922
0.0623735 0.000390624
0.11749 0.000306728
0.146218 0.000283928
0.17378 0.000268812
0.201837 0.000258078
0.231739 0.000250285
0.266072 0.000244568
0.301995 0.000241181
0.338844 0.000239693
0.380189 0.000239908
0.421696 0.000241695
0.467735 0.000245145
0.5188 0.00025045
0.57544 0.000257834
0.630957 0.00026635
0.00049466 0.645654 66 6
0.00049466 3.68779e-05
0.0004981 3.9504e-05
0.0004985 4.02103e-05
0.0005 4.14957e-05
0.00050455 4.47396e-05
0.0005143 4.9799e-05
0.0005245 5.44323e-05
0.000537032 5.8979e-05
0.000545 6.1892e-05
0.000558 6.59351e-05
0.00057544 7.09683e-05
0.000616595 8.20579e-05
0.000691831 0.000103372
0.00074131 0.000117725
0.0008 0.000134811
0.000870964 0.000155824
0.000922571 0.000170892
0.001 0.000192938
0.00110918 0.000223893
0.00120226 0.000249481
0.00133352 0.000284083
0.00146218 0.000316939
0.00160325 0.000350988
0.00177828 0.000391084
0.00197242 0.000432386
0.00218776 0.000474868
0.00242661 0.000517727
0.0027108 0.000563883
0.00305492 0.000612951
0.0034 0.000655897
0.00380189 0.000699272
0.00431519 0.000745521
0.00484172 0.000784378
0.00537032 0.00081639
0.0060256 0.000848015
0.00683912 0.000877391
0.00785236 0.000902508
0.00891251 0.000918886
0.0101158 0.000928941
0.0115 0.000932582
0.0131826 0.000929668
0.0151356 0.000919582
0.017378 0.000902814
0.0201837 0.000878111
0.0234423 0.000847291
0.027227 0.000811628
0.031989 0.0007691
0.0380189 0.000720341
0.0457088 0.000666539
0.0562341 0.000605935
0.0724436 0.000534755
0.12735 0.000400993
0.156675 0.000363281
0.184077 0.000338707
0.213796 0.000319732
0.242661 0.000306623
0.27227 0.000297218
0.301995 0.000290896
0.334965 0.000286752
0.371535 0.000284808
0.40738 0.000285039
0.446684 0.000287256
0.489779 0.0002916
0.537032 0.000298352
0.588844 0.000307625
0.645654 0.000319571
0.00032303 0.660694 112 7
0.00032303 2.44983e-06
0.0003241 2.46388e-06
0.0003252 2.48919e-06
0.0003263 2.53135e-06
0.0003272 2.58118e-06
0.000328 2.64143e-06
0.0003287 2.70855e-06
0.0003295 2.8047e-06
0.0003302 2.90872e-06
0.000331 3.05453e-06
0.0003318 3.23367e-06
0.0003325 3.4219e-06
0.0003333 3.67841e-06
0.000334 3.94387e-06
0.0003347 4.25225e-06
0.0003355 4.66336e-06
0.0003363 5.14412e-06
0.000337 5.62786e-06
0.000338 6.43116e-06
0.0003395 7.91101e-06
0.00034221 1.15261e-05
0.0003435 1.3695e-05
0.0003448 1.61641e-05
