0.034556 0.60256 20 0
0.034556 0.243747
0.0348 0.243773
0.03565 0.247375
0.0364 0.248743
0.0381 0.254647
0.040738 0.2609
0.0457088 0.273685
0.05188 0.285795
0.065 0.305215
0.081283 0.321781
0.103514 0.337126
0.206538 0.375799
0.251189 0.389797
0.295121 0.404342
0.338844 0.4203
0.384592 0.43847
0.436516 0.460883
0.489779 0.485809
0.54325 0.512951
0.60256 0.545266
0.0054169 0.60256 34 1
0.0054169 0.00373278
0.005575 0.00388287
0.0057 0.00399109
0.00588844 0.00418522
0.00645654 0.00470875
0.00691831 0.00515399
0.00732824 0.00551819
0.00803526 0.0061304
0.00860994 0.00665512
0.00933254 0.00725784
0.0112 0.00878395
0.012735 0.00993306
0.0144544 0.0111653
0.0173 0.0130064
0.0195 0.0142918
0.0223872 0.0158393
0.0265 0.01778
0.0312608 0.0197174
0.0367282 0.0216163
0.0431519 0.0235048
0.0506991 0.0253547
0.06 0.0272259
0.0707946 0.0289907
0.0851138 0.0308535
0.104713 0.0328219
0.138038 0.0352926
0.226464 0.0397589
0.275423 0.0419444
0.327341 0.044285
0.375837 0.0465596
0.42658 0.0490764
0.47863 0.0518276
0.537032 0.0551214
0.60256 0.0590701
0.0051039 0.609537 32 2
0.0051039 0.00650933
0.005165 0.00647902
0.00525 0.00659021
0.00531 0.00661529
0.0054325 0.00669947
0.00623735 0.00708449
0.0068 0.00727879
0.00822243 0.00761923
0.01 0.0079087
0.0112202 0.00800079
0.013 0.00808782
0.0158489 0.00809904
0.0190546 0.00802246
0.0223872 0.00789238
0.0260016 0.00772801
0.0309029 0.00749397
0.0375837 0.00718178
0.0467735 0.00679486
0.0616595 0.00627925
0.120226 0.00512689
0.15 0.00482618
0.179887 0.00462469
0.211349 0.00448413
0.242661 0.00439668
0.278612 0.00434293
0.316228 0.00432601
0.354813 0.00433994
0.398107 0.00438494
0.446684 0.00446444
0.49545 0.00456879
0.549541 0.00470812
0.609537 0.00488772
0.0047747 0.609537 34 3
0.0047747 0.0112885
0.004852 0.0114021
0.004925 0.0115481
0.004985 0.0115877
0.00512861 0.0117311
