0.063442 0.60256 156
156
0.063442 0.923534
0.0638264 0.926044
0.0645654 0.930831
0.065 0.933637
0.066 0.941659
0.0668344 0.945319
0.0676083 0.948693
0.0683912 0.954075
0.07 0.965041
0.0716143 0.972933
0.0724436 0.976908
0.0732824 0.980898
0.074131 0.984914
0.0749894 0.988945
0.0767362 0.997072
0.078 1.00288
0.081283 1.01866
0.0831764 1.02757
0.0851138 1.03656
0.0870964 1.04558
0.0881049 1.05011
0.0901571 1.0576
0.0922571 1.06515
0.0966051 1.08046
0.0988553 1.08822
0.0996627 1.09098
0.1 1.09212
0.101158 1.09603
0.102329 1.0999
0.103514 1.10382
0.104713 1.10775
0.105925 1.11168
0.107152 1.11565
0.116145 1.14385
0.11885 1.15112
0.121619 1.15847
0.123027 1.16215
0.124452 1.16582
0.125892 1.16946
0.128825 1.17686
0.131826 1.18433
0.133352 1.18807
0.136458 1.19561
0.138038 1.1994
0.139637 1.20322
0.141254 1.20705
0.142889 1.21088
0.144544 1.21476
0.147911 1.22253
0.15 1.2273
0.151356 1.23028
0.153109 1.23412
0.154882 1.23797
0.156675 1.24183
0.158489 1.2457
0.160325 1.24961
0.165959 1.26131
0.16788 1.26524
0.169824 1.2692
0.171791 1.27319
0.17378 1.27719
0.177828 1.28524
0.18197 1.29334
0.188365 1.30562
0.190546 1.30973
0.192752 1.31386
0.199526 1.32637
0.2 1.32724
0.204174 1.33483
0.206538 1.33908
0.20893 1.34336
0.211349 1.34765
0.213796 1.35195
0.216272 1.35629
0.218776 1.36061
0.226464 1.37373
0.229087 1.37857
0.231739 1.38339
0.234423 1.38827
0.237137 1.39315
0.239883 1.39809
0.242661 1.40306
0.245471 1.40805
0.248313 1.41306
0.254097 1.42313
0.25704 1.42821
0.260016 1.43335
0.263027 1.43851
0.266072 1.44368
0.269153 1.44888
0.27227 1.45411
0.275423 1.45991
0.278612 1.46574
0.281838 1.47159
0.288403 1.4834
0.295121 1.4953
0.298538 1.50128
0.301995 1.50729
0.305492 1.51335
0.30903 1.51944
0.312608 1.52622
0.316228 1.53311
0.319889 1.54004
0.323594 1.54703
0.327341 1.55404
0.331131 1.56108
0.338844 1.57526
0.342768 1.58241
0.346737 1.58959
0.354813 1.60408
0.358922 1.61139
0.363078 1.61962
0.367282 1.62788
0.371535 1.63629
0.375837 1.64473
0.380189 1.65323
0.384592 1.66178
0.389045 1.67038
0.39355 1.67903
0.398107 1.68773
0.402717 1.69647
0.40738 1.70526
0.412098 1.71513
0.416869 1.72506
0.421696 1.73506
0.42658 1.74513
0.431519 1.75538
0.44157 1.77606
0.446684 1.78651
0.451856 1.79701
0.457088 1.80757
0.462381 1.81823
0.467735 1.82998
0.473151 1.84182
0.47863 1.85379
0.484172 1.86584
0.489779 1.87797
0.49545 1.8903
0.501187 1.90272
0.506991 1.91524
0.512861 1.92781
0.5188 1.94052
0.524807 1.95446
0.530884 1.9685
0.537032 1.98266
0.54325 1.99693
0.549541 2.01132
0.555904 2.02581
0.562341 2.04054
0.568853 2.05539
0.57544 2.07038
0.582103 2.08676
0.588844 2.1033
0.595662 2.11995
0.6 2.13053
0.60256 2.13675
