0.030479 0.60256 20 0
0.0005827 0.000314454
0.0005843 0.000319575
0.00058605 0.000324031
0.000593 0.000327537
0.00060256 0.000326813
0.000613 0.00032199
0.000632 0.000318259
0.00065 0.000320004
0.000665 0.000323773
0.000685 0.000331913
0.00073 0.000351281
0.0008 0.000379779
0.000860994 0.000401961
0.000922571 0.000421456
0.001 0.000442088
0.00108393 0.000460331
0.0011885 0.000478775
0.0012735 0.000489735
0.00145 0.00050606
0.00158489 0.000513985
0.0018 0.000520835
0.00197242 0.000522806
0.00226464 0.000520809
0.00251189 0.000515478
0.00281838 0.000506274
0.00316228 0.000493253
0.00350752 0.000479077
0.004 0.00045792
0.00457088 0.000433494
0.005188 0.000408322
0.00582103 0.000384216
0.00660693 0.000356815
0.0075 0.000328899
0.00851138 0.000301013
0.00966051 0.000273508
0.0110917 0.000244482
0.0128825 0.000214675
0.0149624 0.00018694
0.0171791 0.000163451
0.0201837 0.000138742
0.0239883 0.00011542
0.0288403 9.4089e-05
0.0354813 7.41533e-05
0.047863 5.20708e-05
0.0749894 3.05551e-05
0.0944061 2.33852e-05
0.113501 1.9009e-05
0.133352 1.59687e-05
0.154882 1.36825e-05
0.177828 1.19513e-05
0.201837 1.06374e-05
0.226464 9.63936e-06
0.254097 8.79962e-06
0.281838 8.16134e-06
0.312608 7.62154e-06
0.346737 7.16895e-06
0.384592 6.79303e-06
0.42658 6.48508e-06
0.467735 6.26502e-06
0.512861 6.09387e-06
0.562341 5.97033e-06
0.616595 5.89374e-06
0.00053785 0.653131 89 8
0.00053785 3.08599e-06
0.0005406 7.29526e-06
0.0005419 1.08793e-05
0.000543 1.5156e-05
0.000544 2.03471e-05
0.00054495 2.67216e-05
0.00054555 3.16084e-05
0.0005463 3.87779e-05
0.000547 4.66799e-05
0.0005478 5.73161e-05
0.0005486 6.98472e-05
0.0005493 8.24942e-05
0.00055 9.68164e-05
0.0005507 0.000112881
0.00055096 0.000119299
0.0005511 0.000124348
0.0005528 0.00015991
0.0005552 0.000211031
0.0005554 0.000215661
0.0005574 0.000247938
0.0005576 0.000251057
0.0005608 0.000290807
0.0005611 0.000293834
0.0005665 0.000323408
0.000567 0.000333022
0.000577 0.000401464
0.000578 0.000405113
0.000593 0.000446906
0.000595662 0.000450422
0.000613 0.00046621
0.000615 0.000464321
0.000630957 0.00046514
0.000645654 0.000468418
0.000660693 0.000475143
0.000716143 0.000509655
0.000803526 0.000560397
0.000870964 0.000594272
0.000933254 0.000621065
0.00101158 0.000649159
0.00111 0.000677385
0.00119 0.000695795
0.0013 0.000713689
0.00146218 0.000732601
0.00160325 0.000742149
0.0018 0.00074901
0.002 0.000749712
0.00223872 0.000745529
0.00251189 0.000735346
0.0028 0.000721027
0.00316228 0.000699754
0.00354813 0.00067491
0.0039355 0.00064965
0.0045 0.00061335
0.005188 0.000571458
0.00595662 0.000528655
0.00683912 0.000484643
0.00785236 0.000440261
0.00891251 0.000400072
0.0101158 0.000360925
0.0115 0.000322862
0.0130317 0.000287804
0.015 0.000251167
0.0175792 0.000213574
0.0204174 0.000181884
0.0239883 0.000151813
0.0285102 0.000124118
0.0342768 9.93601e-05
0.044157 7.25099e-05
0.0776247 3.55738e-05
0.0954993 2.75369e-05
0.113501 2.23926e-05
0.131826 1.88502e-05
0.151356 1.62003e-05
0.171791 1.42081e-05
0.192752 1.27001e-05
0.216272 1.14343e-05
0.239883 1.04778e-05
0.263027 9.75831e-06
0.288403 9.15009e-06
0.316228 8.64233e-06
0.346737 8.22601e-06
0.375837 7.93107e-06
0.412098 7.66659e-06
0.446684 7.49592e-06
0.47863 7.39904e-06
0.506991 7.35671e-06
0.549541 7.36077e-06
0.595662 7.4206e-06
0.653131 7.54188e-06
0.00015827 0.616595 57 9
0.00015827 6.09437e-07
0.000164059 6.89764e-07
0.00017378 8.48424e-07
0.000178 9.20097e-07
0.000182 9.86714e-07
0.0001865 1.05937e-06
0.000192753 1.15677e-06
0.000201837 1.29566e-06
0.000242661 2.00475e-06
0.000258 2.30362e-06
0.000273 2.60105e-06
0.000298538 3.12291e-06
0.000335 3.92379e-06
0.000363078 4.57321e-06
0.0004 5.45117e-06
0.000451856 6.74646e-06
0.000501187 8.03201e-06
0.00057544 1.00338e-05
0.00065 1.21268e-05
0.00075 1.50147e-05
0.000860994 1.83207e-05
0.00101158 2.29257e-05
0.00120226 2.88957e-05
0.00142889 3.61399e-05
0.0017378 4.6193e-05
0.00215 5.98022e-05
0.00260016 7.4796e-05
0.00316228 9.35388e-05
0.00380189 0.00011465
0.00457088 0.000139479
0.0054325 0.000166429
0.00645654 0.000197198
0.00776247 0.000234522
0.00933254 0.000276674
0.0110917 0.000320678
0.0131826 0.000368803
0.0154882 0.00041717
0.018197 0.000468492
0.0213796 0.000522331
0.0251189 0.000578111
0.0295121 0.000635184
0.0346737 0.000692767
0.0412098 0.000754383
0.0489779 0.000815064
0.0582103 0.000873348
0.07 0.000932898
0.0831764 0.000985511
0.103514 0.00104632
0.138038 0.00112173
0.239883 0.00127381
0.288403 0.00133767
0.338844 0.00140607
0.389045 0.00147807
0.44157 0.0015586
0.49545 0.00164701
0.555904 0.00175347
0.616595 0.00186786
0.00011702 0.645654 80 10
0.00011702 3.3538e-07
0.0001178 3.46731e-07
0.0001185 3.55112e-07
0.0001192 3.61958e-07
0.000120226 3.69595e-07
0.0001214 3.75848e-07
0.0001233 3.82656e-07
0.000127 3.91546e-07
0.000136458 4.12387e-07
0.000141254 4.24439e-07
0.000146218 4.39432e-07
0.00015 4.53381e-07
0.000154 4.70996e-07
0.000158489 4.94581e-07
0.0001635 5.25785e-07
0.000169 5.65741e-07
0.000175792 6.2267e-07
0.000184077 7.02167e-07
0.000197242 8.48238e-07
0.000237137 1.4191e-06
0.000258 1.78462e-06
0.00028 2.21226e-06
0.000301995 2.67947e-06
0.000327341 3.26279e-06
0.000350752 3.83674e-06
0.000380189 4.59919e-06
0.000416869 5.61186e-06
0.000451856 6.63511e-06
0.000489779 7.79011e-06
0.000537032 9.28747e-06
0.000588844 1.10011e-05
0.000645654 1.2936e-05
0.000716143 1.54031e-05
0.000794328 1.82047e-05
0.000881049 2.13554e-05
0.000988553 2.53042e-05
0.00111 2.97616e-05
0.00123027 3.41636e-05
0.00138038 3.95878e-05
0.00157 4.62975e-05
0.00177828 5.34499e-05
0.00201837 6.13811e-05
0.0023 7.02255e-05
0.00260016 7.90992e-05
0.00291743 8.78622e-05
0.00327341 9.69593e-05
0.00367282 0.000106282
0.00412097 0.000115718
0.00462381 0.000125141
0.005188 0.000134425
0.00588844 0.000144329
0.00668344 0.000153785
0.00758578 0.000162656
0.00860994 0.000170807
0.00977237 0.000178106
0.0110917 0.000184409
0.012735 0.000190052
0.0146218 0.000194332
0.016788 0.000197182
0.0192753 0.000198633
0.0223872 0.000198645
0.0260016 0.000197165
0.0305492 0.000194084
0.0363078 0.000189287
0.0436516 0.000182858
0.0530884 0.000174929
0.0683912 0.000163671
0.133352 0.000135382
0.164059 0.000128491
0.194985 0.000123867
0.229087 0.000120572
0.263027 0.000118657
0.3 0.000117701
0.338844 0.00011765
0.380189 0.000118422
0.42658 0.000120086
0.473151 0.00012244
0.524807 0.000125733
0.582103 0.000130076
0.645654 0.000135553
0.00010812 0.623735 77 11
0.00010812 6.14981e-07
0.0001092 6.35699e-07
0.0001103 6.53391e-07
0.0001118 6.73565e-07
0.000114 6.9821e-07
0.00011749 7.33004e-07
0.000131826 8.72424e-07
0.000136458 9.2382e-07
0.000141254 9.84545e-07
0.000146218 1.057e-06
0.000152 1.15442e-06
0.000158489 1.27984e-06
0.00016788 1.48808e-06
0.000204174 2.52285e-06
0.000223872 3.21415e-06
0.000242661 3.94413e-06
0.000263027 4.80226e-06
0.000285102 5.80599e-06
0.00031 7.0218e-06
0.000335 8.31674e-06
0.000363078 9.84111e-06
0.0004 1.19524e-05
0.000436516 1.4151e-05
0.000473151 1.64354e-05
0.000524808 1.97566e-05
0.000582103 2.35807e-05
0.000645654 2.79147e-05
0.000716143 3.28107e-05
0.0008 3.87127e-05
0.000901571 4.58766e-05
0.001 5.28144e-05
0.00113501 6.2219e-05
0.00128825 7.26748e-05
0.00146218 8.42086e-05
0.0016788 9.80017e-05
0.00192753 0.000113041
0.00218776 0.000127834
0.00245471 0.00014205
0.00275423 0.000156857
0.00309029 0.000172106
0.00346737 0.000187641
0.00389045 0.00020314
0.004417 0.000220024
0.005 0.000236015
0.00568853 0.000251786
0.00645654 0.000266221
0.00732824 0.000279344
0.00831764 0.000290951
0.00944061 0.000300849
0.0107152 0.000308837
0.0121619 0.000314784
0.0138038 0.000318615
0.0156675 0.000320304
0.0179887 0.000319728
0.0206538 0.000316763
0.0237137 0.000311561
0.0275423 0.000303719
0.031989 0.000293911
0.0375837 0.000281554
0.0446684 0.000266831
0.0524807 0.000252085
0.0645654 0.000232295
0.0881049 0.00020348
0.134896 0.000168938
0.164059 0.000156149
0.192752 0.000147363
0.223872 0.000140609
0.254097 0.00013609
0.285102 0.000133014
0.319889 0.000130978
0.354813 0.000130096
0.39355 0.000130181
0.431519 0.000131156
0.473151 0.000133029
0.5188 0.000135881
0.568853 0.000139809
0.623735 0.000144922
4.187e-05 0.630957 167 12
4.187e-05 8.26479e-08
4.225e-05 8.6467e-08
4.2658e-05 9.13801e-08
4.305e-05 9.69934e-08
4.335e-05 1.01955e-07
4.36516e-05 1.07661e-07
4.4e-05 1.15165e-07
4.44e-05 1.25165e-07
4.47e-05 1.33788e-07
4.51e-05 1.46959e-07
4.55e-05 1.62266e-07
4.6e-05 1.84802e-07
4.65e-05 2.11711e-07
4.7e-05 2.43684e-07
4.75e-05 2.81473e-07
4.82e-05 3.45762e-07
4.9e-05 4.38451e-07
5.08e-05 7.42048e-07
5.15e-05 9.02931e-07
5.23e-05 1.1196e-06
5.3e-05 1.33873e-06
5.35e-05 1.51161e-06
5.4152e-05 1.75619e-06
5.465e-05 1.95564e-06
5.52e-05 2.18625e-06
5.58e-05 2.4469e-06
5.63e-05 2.66777e-06
5.69e-05 2.9331e-06
5.7459e-05 3.17644e-06
5.8e-05 3.40474e-06
5.85e-05 3.60671e-06
5.9e-05 3.79783e-06
5.95662e-05 3.99906e-06
6.015e-05 4.18787e-06
6.07e-05 4.34739e-06
6.13e-05 4.5006e-06
6.2e-05 4.65204e-06
6.28e-05 4.7904e-06
6.35e-05 4.88296e-06
6.42e-05 4.951e-06
6.5e-05 5.00144e-06
6.60693e-05 5.02853e-06
6.69e-05 5.02196e-06
6.8e-05 4.98142e-06
6.91831e-05 4.90402e-06
7.03e-05 4.804e-06
7.16143e-05 4.65963e-06
7.3e-05 4.4835e-06
7.45e-05 4.27271e-06
7.58578e-05 4.07035e-06
7.76247e-05 3.79885e-06
7.95e-05 3.5097e-06
8.15e-05 3.209e-06
8.4e-05 2.85373e-06
8.65e-05 2.52771e-06
8.91251e-05 2.21969e-06
9.22571e-05 1.8979e-06
9.54993e-05 1.61289e-06
9.9e-05 1.35266e-06
0.000102329 1.14392e-06
0.000106 9.50874e-07
0.000110918 7.43766e-07
0.000116145 5.78356e-07
0.00011936 5.00962e-07
0.000121619 4.56648e-07
0.0001235 4.25687e-07
0.000125 4.04723e-07
0.0001265 3.8694e-07
0.000128 3.72238e-07
0.0001295 3.60523e-07
0.0001307 3.53239e-07
0.0001322 3.46674e-07
0.00013373 3.42798e-07
0.000135 3.41682e-07
0.0001365 3.42751e-07
0.000138038 3.4645e-07
0.000139637 3.53016e-07
0.000141254 3.62384e-07
0.000143 3.75492e-07
0.00014457 3.89851e-07
0.0001465 4.10736e-07
0.0001485 4.36028e-07
0.000151 4.72683e-07
0.000154 5.23778e-07
0.000158489 6.14001e-07
0.0001705 9.29533e-07
0.000176 1.10673e-06
0.000182 1.3212e-06
0.000188 1.55605e-06
0.000193 1.76601e-06
0.000199526 2.05773e-06
0.000206538 2.39131e-06
0.000213796 2.75646e-06
0.000222 3.19134e-06
0.00023 3.63596e-06
0.00023882 4.14724e-06
0.000248313 4.71976e-06
0.000258 5.32554e-06
0.000269154 6.04687e-06
0.000281838 6.89161e-06
0.000295121 7.79612e-06
0.00031 8.82734e-06
0.000327341 1.00477e-05
0.000346737 1.14277e-05
0.000367282 1.29031e-05
0.000389045 1.44713e-05
0.000412098 1.61173e-05
0.000436516 1.78387e-05
0.000462381 1.9625e-05
0.0005 2.21631e-05
0.000530884 2.41809e-05
0.000568853 2.65638e-05
0.000609537 2.89834e-05
0.000660693 3.18644e-05
0.000716143 3.47645e-05
0.000767361 3.72348e-05
0.000831764 4.00998e-05
0.000912011 4.33097e-05
0.00101158 4.67748e-05
0.00112202 5.00696e-05
0.00124452 5.31187e-05
0.00136458 5.56157e-05
0.00151356 5.81286e-05
0.0016788 6.03065e-05
0.00186209 6.2107e-05
0.00206538 6.35015e-05
0.00229087 6.44746e-05
0.00254097 6.50014e-05
0.00281838 6.50747e-05
0.00312608 6.46898e-05
0.00346737 6.38603e-05
0.00384592 6.26234e-05
0.00431519 6.08132e-05
0.00484172 5.85987e-05
0.0054325 5.60388e-05
0.00609537 5.32065e-05
0.00683912 5.01741e-05
0.00776247 4.6683e-05
0.00881049 4.30963e-05
0.01 3.9486e-05
0.0113501 3.59043e-05
0.0128825 3.24139e-05
0.0147911 2.8771e-05
0.0169824 2.53473e-05
0.0197242 2.1931e-05
0.0229087 1.88358e-05
0.027227 1.56801e-05
0.0327341 1.27965e-05
0.0412098 9.8375e-06
0.0794328 4.57293e-06
0.0988553 3.56265e-06
0.11885 2.90813e-06
0.139637 2.45296e-06
0.162181 2.11004e-06
0.184077 1.87016e-06
0.20893 1.6697e-06
0.234423 1.51686e-06
0.263027 1.38807e-06
0.291743 1.29015e-06
0.323594 1.20743e-06
0.358922 1.13808e-06
0.398107 1.08063e-06
0.436516 1.0379e-06
0.47863 1.00396e-06
0.512861 9.84793e-07
0.562341 9.67446e-07
0.630957 9.54945e-07
4.056e-05 0.616595 170 13
4.056e-05 1.18907e-07
4.09e-05 1.23593e-07
4.12098e-05 1.28525e-07
4.15e-05 1.33851e-07
4.18e-05 1.40184e-07
4.21697e-05 1.49171e-07
4.255e-05 1.60067e-07
4.285e-05 1.69946e-07
4.33e-05 1.87189e-07
4.37e-05 2.05295e-07
4.4157e-05 2.29652e-07
4.45e-05 2.50839e-07
4.5e-05 2.86813e-07
4.555e-05 3.34355e-07
4.61e-05 3.91615e-07
4.68e-05 4.80947e-07
4.7863e-05 6.59305e-07
4.9545e-05 1.07586e-06
5.04e-05 1.36401e-06
5.11e-05 1.6424e-06
5.17e-05 1.91188e-06
5.23e-05 2.20887e-06
5.285e-05 2.50343e-06
5.33e-05 2.75833e-06
5.37032e-05 2.99566e-06
5.42e-05 3.29716e-06
5.465e-05 3.57608e-06
5.52e-05 3.92026e-06
5.58e-05 4.2938e-06
5.63e-05 4.59871e-06
5.69e-05 4.95137e-06
5.745e-05 5.2574e-06
5.8014e-05 5.55029e-06
5.85e-05 5.78348e-06
5.9e-05 6.00343e-06
5.97e-05 6.27598e-06
6.03e-05 6.47635e-06
6.09537e-05 6.6603e-06
6.16595e-05 6.82039e-06
6.23735e-05 6.94419e-06
6.33e-05 7.05266e-06
6.4e-05 7.09938e-06
6.5e-05 7.11987e-06
6.61e-05 7.08788e-06
6.73e-05 6.99845e-06
6.85e-05 6.86211e-06
6.95e-05 6.71898e-06
7.07946e-05 6.50203e-06
7.23e-05 6.21534e-06
7.35e-05 5.96805e-06
7.5e-05 5.64435e-06
7.67362e-05 5.26056e-06
7.85236e-05 4.86662e-06
8.03526e-05 4.47437e-06
8.23e-05 4.07646e-06
8.5e-05 3.56723e-06
8.7389e-05 3.16145e-06
9.01571e-05 2.74361e-06
9.33254e-05 2.32955e-06
9.66051e-05 1.96498e-06
0.0001 1.64674e-06
0.000104 1.33708e-06
0.000108393 1.06535e-06
0.0001143 7.93923e-07
0.000117 7.01121e-07
0.00011936 6.34538e-07
0.0001213 5.89392e-07
0.000123027 5.56149e-07
0.0001245 5.3276e-07
0.000126 5.13523e-07
0.0001275 4.98679e-07
0.000129 4.88133e-07
0.000130317 4.82317e-07
0.0001318 4.79492e-07
0.000133 4.80025e-07
0.0001345 4.84136e-07
0.0001358 4.90715e-07
0.0001373 5.01682e-07
0.000139 5.18362e-07
0.0001407 5.39417e-07
0.0001423 5.63103e-07
0.000144 5.92261e-07
0.000146218 6.36273e-07
0.000149 7.0068e-07
0.000152 7.81114e-07
0.000165959 1.29167e-06
0.000172 1.57541e-06
0.000177828 1.881e-06
0.0001835 2.20599e-06
0.000188365 2.50476e-06
0.000195 2.93962e-06
0.0002 3.28647e-06
0.000206538 3.76237e-06
0.000213796 4.31726e-06
0.000222 4.9747e-06
0.00023 5.64438e-06
0.00023882 6.41307e-06
0.000248313 7.27206e-06
0.000258 8.17753e-06
0.000269154 9.25125e-06
0.000281838 1.05063e-05
0.000295121 1.1848e-05
0.00031 1.33709e-05
0.000328 1.52367e-05
0.000346737 1.72001e-05
0.000367282 1.93624e-05
0.000389045 2.16572e-05
0.000412098 2.40625e-05
0.00044157 2.70752e-05
0.00047 2.99167e-05
0.000506991 3.35066e-05
0.00054325 3.68924e-05
0.000588844 4.09267e-05
0.000638263 4.50149e-05
0.000683912 4.85724e-05
0.00074131 5.2706e-05
0.000812831 5.73572e-05
0.000881049 6.13551e-05
0.000954993 6.52325e-05
0.00104713 6.94761e-05
0.00114815 7.34724e-05
0.0012735 7.7617e-05
0.00141254 8.13463e-05
0.00156675 8.45989e-05
0.0017378 8.73294e-05
0.00192753 8.94871e-05
0.00213796 9.10483e-05
0.00237137 9.19879e-05
0.00263027 9.22823e-05
0.00291743 9.19281e-05
0.00323594 9.09315e-05
0.00358922 8.93284e-05
0.004 8.70586e-05
0.00446684 8.41845e-05
0.00501187 8.06534e-05
0.00562341 7.6693e-05
0.00630957 7.24095e-05
0.00707946 6.78993e-05
0.00803526 6.27706e-05
0.00912011 5.75724e-05
0.0103514 5.23963e-05
0.011749 4.73281e-05
0.0133352 4.24259e-05
0.0151356 3.77422e-05
0.017378 3.29097e-05
0.0204174 2.7804e-05
0.0242661 2.30396e-05
0.0291743 1.87027e-05
0.0342768 1.54717e-05
0.0431519 1.16955e-05
0.0841395 5.10323e-06
0.102329 4.02594e-06
0.120226 3.33425e-06
0.138038 2.8556e-06
0.158489 2.46377e-06
0.177828 2.19326e-06
0.199526 1.96672e-06
0.221309 1.7958e-06
0.245471 1.65175e-06
0.27108 1.53592e-06
0.298538 1.44126e-06
0.327341 1.3665e-06
0.354813 1.3127e-06
0.384592 1.26952e-06
0.416869 1.23651e-06
0.451856 1.21259e-06
0.489779 1.19739e-06
0.530884 1.19071e-06
0.57544 1.19255e-06
0.616595 1.20116e-06
1.592e-05 0.616595 113 14
1.592e-05 1.57942e-09
1.635e-05 1.40194e-09
1.67e-05 1.26861e-09
1.71e-05 1.12727e-09
1.75e-05 9.97326e-10
1.79e-05 8.79073e-10
1.83e-05 7.71705e-10
1.87e-05 6.75173e-10
1.92e-05 5.69405e-10
2.04e-05 3.79845e-10
2.0758e-05 3.40196e-10
2.1e-05 3.17662e-10
2.12e-05 3.01598e-10
2.14e-05 2.87826e-10
2.16272e-05 2.74936e-10
2.18e-05 2.67074e-10
2.2e-05 2.6005e-10
2.215e-05 2.56222e-10
2.23e-05 2.53636e-10
2.245e-05 2.52276e-10
2.26e-05 2.52133e-10
2.277e-05 2.53429e-10
2.293e-05 2.56046e-10
2.308e-05 2.59739e-10
2.322e-05 2.64256e-10
2.34e-05 2.71559e-10
2.36e-05 2.81652e-10
2.377e-05 2.91855e-10
2.4e-05 3.08004e-10
2.42661e-05 3.30036e-10
2.46e-05 3.62705e-10
2.5e-05 4.09119e-10
2.56e-05 4.93384e-10
2.67e-05 6.9233e-10
2.73e-05 8.24482e-10
2.8e-05 9.99198e-10
2.85102e-05 1.14022e-09
2.92e-05 1.34884e-09
2.98538e-05 1.56526e-09
3.06e-05 1.83392e-09
3.12608e-05 2.09064e-09
3.19889e-05 2.39343e-09
3.27341e-05 2.72433e-09
3.37e-05 3.18392e-09
3.47e-05 3.69493e-09
3.57e-05 4.24036e-09
3.6891e-05 4.93296e-09
3.80189e-05 5.62986e-09
3.9355e-05 6.50412e-09
4.0738e-05 7.4613e-09
4.22e-05 8.52698e-09
4.36516e-05 9.63624e-09
4.51856e-05 1.08602e-08
4.72e-05 1.25425e-08
4.9e-05 1.41109e-08
5.15e-05 1.63838e-08
