0.096068 0.653131 17 0
0.096068 1.56565
0.0973 1.57012
0.0978 1.57717
0.0988553 1.58203
0.1 1.59648
0.103 1.61448
0.108393 1.66102
0.119 1.72763
0.136458 1.83881
0.245471 2.32498
0.291743 2.50613
0.338844 2.68982
0.389045 2.89252
0.446684 3.13342
0.506991 3.39615
0.57544 3.7102
0.653131 4.08455
0.017473 0.60256 22 1
0.017473 0.0333601
0.0191 0.0373481
0.0197242 0.0390189
0.0216272 0.0435137
0.024 0.049418
0.0275423 0.0575295
0.0342768 0.0718755
0.0380189 0.079199
0.044157 0.0906512
0.0530884 0.105579
0.0616595 0.118383
0.07 0.129714
0.0822243 0.1446
0.0966051 0.160019
0.115 0.177263
0.141254 0.19851
0.266072 0.275407
0.327341 0.308486
0.389045 0.341398
0.451856 0.375326
0.524807 0.416147
0.60256 0.461183
0.01684 0.623735 22 2
0.01684 0.0604732
0.0176 0.0621393
0.0192 0.0648936
0.0213796 0.068036
0.0237137 0.0709657
0.027227 0.0742516
0.031989 0.0778747
0.0402717 0.0819679
0.0501187 0.0849811
0.0623735 0.0872585
0.0794328 0.089101
0.125892 0.0916691
0.169824 0.0936025
0.211349 0.0957751
0.251189 0.0981866
0.291743 0.101008
0.334965 0.104397
0.384592 0.108708
0.436516 0.113641
0.49545 0.119704
0.555904 0.126415
0.623735 0.134514
0.014215 0.645654 23 3
0.014215 0.0847872
0.01438 0.0854536
0.0156675 0.0875175
0.0197242 0.0918129
0.022134 0.0931585
0.0273 0.0947695
0.0346737 0.0949209
0.0431519 0.0937787
0.0530884 0.0917509
0.0653131 0.0890212
0.0841395 0.0850575
0.154882 0.0751669
0.192752 0.0723715
0.223872 0.0709411
0.260016 0.0700257
0.298538 0.0697055
0.338844 0.0699242
0.380189 0.0706081
0.42658 0.0718278
0.473151 0.0734317
0.524807 0.0755911
0.582103 0.0783798
0.645654 0.0818678
0.0042855 0.660694 33 4
0.0042855 0.00133513
0.00473151 0.00158587
0.00501187 0.0017381
0.0054325 0.00198808
0.0058 0.00219764
0.0065 0.00260083
0.00707946 0.00295686
0.00758578 0.00325635
0.00933254 0.00430007
0.0104713 0.00496934
0.0120226 0.0058842
0.0141254 0.0070894
0.0158489 0.00805784
0.0186209 0.00956748
0.0221309 0.0113921
0.0265 0.0135381
0.0316228 0.0158846
0.0371535 0.0182381
0.044157 0.0209773
0.05188 0.0237283
0.0609537 0.0266558
0.0732824 0.0302027
0.0860994 0.0334607
0.104713 0.0375929
0.131826 0.0427701
0.162181 0.0477513
0.254097 0.0602455
0.316228 0.0678949
0.375837 0.0750971
0.44157 0.0831031
0.506991 0.0912654
0.582103 0.100975
0.660694 0.111543
0.0039918 0.623735 37 5
0.0039918 0.00173797
0.004135 0.00187133
0.00419 0.00191553
0.0043 0.00201334
0.0048 0.00244683
0.00506991 0.00267819
0.00568853 0.00319328
0.00623735 0.00365572
0.00660693 0.00396303
0.007 0.0042793
0.00831764 0.00529069
0.00891251 0.00572153
0.0104 0.00673112
0.0113501 0.00733038
0.0131826 0.00839043
0.0145 0.00907832
0.0165959 0.0100748
0.019 0.011069
0.0211349 0.0118507
0.0242661 0.0128482
0.0281838 0.0138919
0.0327341 0.0148871
0.0380189 0.0158234
0.0446684 0.0167552
0.0524807 0.0176045
0.0623735 0.0184199
0.0758578 0.0192284
0.0954993 0.0200589
0.192752 0.0223542
0.239883 0.0232802
0.285102 0.0242106
0.331131 0.0252219
0.380189 0.0263734
0.436516 0.0277857
0.49545 0.0293653
0.555904 0.0310946
0.623735 0.0331589
0.0033985 0.60256 37 6
0.0033985 0.00358532
0.00359 0.00391817
0.00402717 0.00458442
0.0043 0.00499383
0.00501187 0.00598418
0.00555904 0.00673146
0.00595662 0.00724358
0.00716143 0.00867016
0.00776247 0.0093098
0.00912011 0.0106302
0.01 0.0113836
0.0115 0.0125356
0.013008 0.0135213
0.0146218 0.014439
0.016788 0.0154633
0.0190546 0.0163359
0.0215 0.0171009
0.0245471 0.0178515
0.0281838 0.0185243
0.0323594 0.0190783
0.0375837 0.0195388
0.0436516 0.0198564
0.0506991 0.0200334
0.060256 0.0200761
0.0716143 0.0199644
0.0870964 0.0196906
0.114815 0.0191273
0.175792 0.0181862
0.221309 0.0178254
0.260016 0.0177002
0.300006 0.0177166
0.342768 0.0178684
0.389045 0.0181517
0.436516 0.0185469
0.489779 0.019094
0.54325 0.0197386
0.60256 0.0205475
0.0029114 0.645654 42 7
0.0029114 0.00637187
0.002995 0.00647755
0.00303 0.00641052
0.00305 0.00640628
0.00309029 0.00645385
0.00315 0.00650197
0.00331131 0.00667257
0.00371535 0.00694577
0.00416869 0.00717072
0.00467735 0.00734486
0.005188 0.00744731
0.00588844 0.00750434
0.00638264 0.00749506
0.0075 0.00742319
0.00860994 0.00727385
0.00954993 0.00713362
0.0113501 0.00682009
0.0128825 0.0065417
0.0145 0.00625892
0.0169824 0.00584577
0.02 0.0053927
0.0234423 0.00494196
0.0275423 0.00448593
0.0323594 0.00404164
0.0384592 0.0035878
0.0467735 0.00311017
0.0588844 0.00260761
0.112202 0.00156747
0.139637 0.00132795
0.16788 0.00116272
0.194985 0.0010506
0.223872 0.000963877
0.25704 0.000890293
0.288403 0.000839151
0.316228 0.00080519
0.354813 0.000770388
0.398107 0.000742737
0.44157 0.000723034
0.489779 0.000708808
