0.12557 0.609537 18 0
0.12557 2.45583
0.127 2.47428
0.1275 2.47645
0.1283 2.48976
0.1297 2.49808
0.132 2.53061
0.135 2.55239
0.142889 2.63871
0.158489 2.77271
0.18 2.9586
0.201837 3.12618
0.254097 3.50394
0.300006 3.82305
0.354813 4.20515
0.40738 4.57862
0.467735 5.02646
0.537032 5.55951
0.609537 6.14095
0.023827 0.645654 25 1
0.023827 0.0569789
0.0242 0.057922
0.0248313 0.0599175
0.0253 0.061536
0.0260016 0.0635133
0.027227 0.067622
0.0278612 0.0695575
0.0298538 0.0753808
0.0331131 0.0854855
0.0367282 0.0959006
0.0457088 0.120066
0.0506991 0.132428
0.0582103 0.150249
0.069282 0.174026
0.0785236 0.19211
0.0901571 0.213135
0.107152 0.240737
0.128825 0.271975
0.162181 0.31422
0.27108 0.428889
0.338844 0.494678
0.40738 0.560549
0.47863 0.629926
0.555904 0.707707
0.645654 0.800992
0.023062 0.660694 23 2
0.023062 0.108472
0.02318 0.108881
0.02335 0.109742
0.0236 0.110665
0.0243 0.112749
0.0251189 0.114816
0.0263027 0.118077
0.0323594 0.130825
0.0354813 0.136028
0.044 0.147275
0.055 0.157482
0.0691831 0.166718
0.0870964 0.174998
0.177828 0.199609
0.223872 0.209638
0.263027 0.218323
0.30903 0.228905
0.358922 0.240945
0.412098 0.254477
0.467735 0.269429
0.524807 0.285644
0.588844 0.304895
0.660694 0.327765
0.018527 0.645654 21 3
0.018527 0.137279
0.0189 0.138801
0.0197 0.14054
0.0258 0.148727
0.0281838 0.150674
0.0350752 0.153601
0.044157 0.15436
0.0555904 0.153138
0.0691831 0.15048
0.0891251 0.14618
0.162181 0.134639
0.201837 0.131463
0.24 0.129859
0.285102 0.129547
0.327341 0.130273
0.371535 0.131895
0.416869 0.134285
0.467735 0.137694
0.524807 0.14228
0.582103 0.147561
0.645654 0.154166
0.0061021 0.616595 32 4
0.0061021 0.002417
0.00629 0.00253905
0.00645 0.00265584
0.00660693 0.00276413
0.00685 0.00294853
0.0075 0.00341131
0.00785236 0.00368519
0.00831764 0.0040379
0.0101158 0.0054051
0.0109648 0.00604619
0.0131826 0.00775508
0.0146218 0.00884251
0.0169824 0.0106276
0.0195 0.0124749
0.0218776 0.014196
0.0260016 0.0170663
0.0309029 0.0203134
0.0363078 0.0236972
0.042658 0.0274326
0.0501187 0.0315184
0.06 0.0364923
0.0716143 0.0417978
0.0860994 0.0477598
0.103514 0.0541582
0.12735 0.0619339
0.165959 0.0729014
0.263027 0.0962771
0.323594 0.109783
0.389045 0.124223
0.462381 0.14051
0.530884 0.156099
0.616595 0.176271
0.0057416 0.616595 35 5
0.0057416 0.00323142
0.005825 0.00331547
0.00609537 0.00363621
0.0064 0.00398994
0.00724436 0.00496828
0.00767361 0.00544942
0.00822243 0.0060632
0.00912011 0.00706849
0.0099 0.00793429
0.0102329 0.00829593
0.0120226 0.010156
0.0128825 0.0109959
0.015 0.0129639
0.0162181 0.0140195
0.0188365 0.0161257
0.0206538 0.0174565
0.0237137 0.0195125
0.027227 0.021587
0.0301995 0.0231568
0.0346737 0.0252491
0.0402717 0.0274844
0.0473151 0.0298365
0.0555904 0.0321157
0.0653131 0.0343067
0.0776247 0.0365569
0.0954993 0.0391344
0.124452 0.0423101
0.2 0.0482552
