5.97e-06 0.019965 720
720
0.000327341 0.000166568
0.000331131 0.000171416
0.000334965 0.000176184
0.000335 0.000176228
0.000338844 0.000180896
0.000339 0.000181087
0.000346737 0.000190199
0.00035 0.000193966
0.000350752 0.000194791
0.000354813 0.000199266
0.000355 0.000199473
0.000358922 0.000203677
0.00036 0.000204839
0.000363078 0.00020801
0.000367282 0.000212376
0.000371535 0.000216671
0.000375837 0.000220856
0.000380189 0.000225119
0.000384592 0.000229328
0.000385 0.000229719
0.000389045 0.000233608
0.00039163 0.000236
0.00039163 0.000259256
0.00039355 0.000261605
0.0004 0.000269601
0.000402717 0.000272889
0.00040738 0.000278447
0.00040964 0.000281166
0.00040964 0.000290727
0.00041 0.000291392
0.0004102 0.000291746
0.0004108 0.000292755
0.0004117 0.000294192
0.0004128 0.000295865
0.0004139 0.00029749
0.000415 0.000299075
0.000416869 0.000301717
0.000419 0.000304675
0.0004215 0.00030808
0.000421697 0.000308343
0.000424 0.000311288
0.00042658 0.000314527
0.000427 0.000315055
0.000428 0.000316288
0.00043 0.000318659
0.000434 0.000323331
0.000435 0.000324482
0.000436516 0.000326167
0.00044157 0.000331813
0.000445 0.00033555
0.00045 0.000341021
0.000451856 0.000342975
0.000462381 0.00035385
0.000473151 0.000364786
0.00047863 0.000370191
0.000485 0.000376508
0.000489779 0.000381205
0.00049409 0.000385451
0.00049409 0.000402663
0.00049545 0.000404098
0.00050397 0.000412923
0.000506991 0.000416047
0.0005188 0.000427893
0.000524808 0.000433958
0.000530884 0.000439927
0.00054 0.000448933
0.00054325 0.000452026
0.000555904 0.000464089
0.000562341 0.000470004
0.000565 0.000472453
0.00057544 0.000482084
0.000582103 0.000487973
0.000595662 0.000500032
0.0006 0.000503863
0.000609537 0.00051212
0.00061 0.000512521
0.000616595 0.000518206
0.000623735 0.000524384
0.000630957 0.000530454
0.000635 0.000533862
0.00065 0.000546405
0.000653131 0.000549034
0.000676083 0.000567802
0.000683912 0.000574011
0.000685 0.000574874
0.000691831 0.000580201
0.0007 0.00058653
0.000707946 0.000592567
0.00073 0.000609263
0.000732825 0.000611369
0.00074131 0.000617498
0.000749894 0.00062371
0.00075 0.000623789
0.000758578 0.000629941
0.000767361 0.000636257
0.00078 0.000645191
0.000794328 0.000655352
0.000803526 0.000661797
0.000822243 0.000674452
0.000831764 0.000680913
0.000841395 0.000687453
0.000860994 0.000700508
0.000870964 0.000707135
0.000881049 0.000713696
0.000901571 0.000726533
0.000912011 0.000733088
0.000922571 0.000739732
0.000933254 0.000746346
0.00095 0.000756432
0.000977237 0.000772689
0.001 0.000785896
0.00102329 0.000799463
0.00103514 0.000806099
0.00105 0.000814354
0.00108393 0.000833265
0.0011 0.000841996
0.00110918 0.000846995
0.00111 0.000847432
0.00112202 0.000853926
0.00113501 0.000860776
0.0011749 0.000881223
0.00120226 0.000895288
0.00121619 0.00090229
0.00123027 0.000909185
0.00124452 0.000916035
0.00125892 0.000922925
0.00128825 0.000936715
0.00131826 0.000950882
0.00133352 0.000958089
0.0013554 0.000968181
0.00136458 0.000972297
0.00139637 0.000986405
0.0014 0.00098801
0.00141254 0.000993561
0.00145 0.00100987
0.00147911 0.00102248
0.00149624 0.0010297
0.0015 0.00103123
0.00151356 0.00103669
0.00154882 0.0010509
0.00156675 0.00105813
0.00165959 0.00109502
0.0016788 0.0011021
0.00169824 0.00110923
0.00171791 0.00111646
0.00175792 0.00113116
0.00184077 0.00116112
0.00186209 0.00116846
0.00190546 0.001183
0.00197242 0.0012053
0.00204174 0.00122805
0.00207 0.00123684
0.0020893 0.00124273
0.00211349 0.00125009
0.00218776 0.00127275
0.00221309 0.00128039
0.00223872 0.00128812
0.00226464 0.00129582
0.00231739 0.00131062
0.00234423 0.001318
0.00242661 0.00134062
0.00245471 0.00134835
0.00248313 0.00135605
0.00251189 0.00136383
0.002521 0.0013662
0.002521 0.00495963
0.00254097 0.00497721
0.0025704 0.00500291
0.0026295 0.00505412
0.0026295 0.0069837
0.00263027 0.00698461
0.00266073 0.00702012
0.002665 0.00702645
0.0027 0.00708578
0.00271 0.0071043
0.00272 0.00711973
0.00276 0.00716503
0.00278612 0.00720128
0.0028 0.00722047
0.00281838 0.00724578
0.0028465 0.00727923
0.0028465 0.00834509
0.002867 0.00838042
0.00288403 0.00840974
0.0029 0.00843723
0.00291743 0.00846446
0.00295121 0.00851704
0.003 0.00859283
0.00301995 0.00862367
0.00307 0.008697
0.00312608 0.00877777
0.00316228 0.00882635
0.0031989 0.0088749
0.00323594 0.00892376
0.00331131 0.00901928
0.00334965 0.00906776
0.00342768 0.00916634
0.00345 0.00919435
0.00350752 0.00926326
0.00354813 0.00931167
0.00358922 0.00935998
0.00363078 0.00940876
0.00365 0.00943128
0.00367282 0.00945792
0.00371535 0.00950736
0.0039 0.00972084
0.0039355 0.00976154
0.00398107 0.00981112
0.004 0.00983162
0.00402717 0.0098607
0.0040738 0.00990926
0.00416869 0.0100079
0.00421696 0.0100578
0.00431519 0.0101592
0.0044157 0.0102565
0.00446684 0.0103041
0.00451856 0.010352
0.00457088 0.0104
0.00462381 0.0104484
0.00467735 0.0104947
0.0047863 0.0105885
0.0049545 0.0107326
0.00501187 0.0107815
0.00506991 0.0108307
0.00512861 0.010875
0.00524807 0.0109641
0.0053 0.0110006
0.00537032 0.01105
0.0054325 0.0110936
0.00555904 0.0111822
0.00568853 0.0112727
0.0057544 0.0113184
0.00582103 0.0113647
0.00595662 0.0114545
0.006 0.0114816
0.0060256 0.0114975
0.00616595 0.0115843
0.00623735 0.0116274
0.0065 0.011785
0.00653131 0.0118037
0.00660693 0.0118453
0.00668344 0.011887
0.00683912 0.0119689
0.007 0.0120499
0.00707946 0.0120899
0.00711016 0.0121052
0.0074131 0.0122562
0.00749894 0.0122988
0.0075 0.0122993
0.00767361 0.0123845
0.00776247 0.0124253
0.00785236 0.0124665
0.00794328 0.0125051
0.008 0.0125292
0.00803526 0.0125441
0.00822243 0.0126234
0.00831764 0.0126619
0.00841395 0.0127006
0.00851138 0.0127395
0.00881049 0.0128577
0.009 0.0129328
0.00912011 0.0129776
0.00922571 0.0130146
0.00954993 0.0131286
0.00966051 0.0131673
0.00977237 0.0132061
0.0098 0.0132154
0.0101158 0.01332
0.0102329 0.0133562
0.0103514 0.013393
0.0104713 0.0134281
0.0105925 0.0134633
0.0108393 0.0135358
0.0109648 0.0135723
0.0112202 0.0136462
0.0115 0.013725
0.0116145 0.013757
0.011749 0.0137947
0.0120226 0.0138643
0.0121619 0.0138977
0.0124452 0.013965
0.0125892 0.0139989
0.0128825 0.014068
0.0134896 0.014207
0.0136458 0.0142424
0.0138038 0.0142782
0.0139637 0.0143111
0.0141254 0.0143442
0.0142889 0.0143752
0.0144544 0.0144067
0.0147911 0.0144701
0.015 0.0145095
0.0151356 0.0145351
0.0158489 0.0146661
0.0160325 0.0146997
0.0162181 0.0147297
0.0164059 0.0147604
0.0165959 0.0147915
0.016788 0.0148222
0.0171791 0.014881
0.017378 0.0149109
0.0177828 0.0149723
0.018 0.0150054
0.0184077 0.0150655
0.0186209 0.0150937
0.0188365 0.0151214
0.0192753 0.0151781
0.0194985 0.0152065
0.019965 0.0152662
