4.89e-06 0.04201 729
729
4.89e-06 3.36076e-10
5.30884e-06 2.91499e-10
5.62341e-06 2.62474e-10
5.95662e-06 2.34939e-10
6.30957e-06 2.09017e-10
6.7e-06 1.83634e-10
7.1e-06 1.6088e-10
7.24e-06 1.53488e-10
7.24e-06 1.98692e-10
7.4131e-06 1.93741e-10
7.5e-06 1.9168e-10
7.6e-06 1.89333e-10
7.65e-06 1.88342e-10
7.65e-06 2.25857e-10
7.85236e-06 2.25868e-10
7.94328e-06 2.26562e-10
8.1e-06 2.28136e-10
8.35e-06 2.33182e-10
8.41395e-06 2.34915e-10
8.60994e-06 2.41347e-10
8.70964e-06 2.45318e-10
8.91251e-06 2.55006e-10
9.01571e-06 2.60751e-10
9.22571e-06 2.74271e-10
9.35e-06 2.83416e-10
9.6e-06 3.04604e-10
9.7e-06 3.14144e-10
9.77237e-06 3.21455e-10
1e-05 3.46818e-10
1.01158e-05 3.61079e-10
1.02329e-05 3.76451e-10
1.03514e-05 3.93131e-10
1.05e-05 4.1549e-10
1.06e-05 4.31575e-10
1.08393e-05 4.73231e-10
1.085e-05 4.75218e-10
1.10917e-05 5.22758e-10
1.11e-05 5.24486e-10
1.127e-05 5.61436e-10
1.15e-05 6.15679e-10
1.172e-05 6.72374e-10
1.1749e-05 6.8023e-10
1.1885e-05 7.18532e-10
1.195e-05 7.37634e-10
1.21619e-05 8.0336e-10
1.23027e-05 8.49952e-10
1.25e-05 9.19328e-10
1.2735e-05 1.00848e-09
1.29e-05 1.0755e-09
1.31e-05 1.16189e-09
1.31826e-05 1.1993e-09
1.33352e-05 1.2712e-09
1.357e-05 1.38901e-09
1.3852e-05 1.54253e-09
1.41254e-05 1.70465e-09
1.44544e-05 1.91788e-09
1.48e-05 2.16506e-09
1.53109e-05 2.57777e-09
1.5952e-05 3.18413e-09
1.62181e-05 3.46762e-09
1.65e-05 3.78752e-09
1.8e-05 5.9028e-09
1.8197e-05 6.23684e-09
1.85e-05 6.77636e-09
1.95e-05 8.82733e-09
2e-05 1.0011e-08
2.07e-05 1.18626e-08
2.11349e-05 1.31431e-08
2.15e-05 1.42861e-08
2.19e-05 1.56148e-08
2.26464e-05 1.83535e-08
2.3e-05 1.97585e-08
2.31739e-05 2.04726e-08
2.4e-05 2.41454e-08
2.426e-05 2.53841e-08
2.426e-05 2.27167e-07
2.45471e-05 2.26847e-07
2.54097e-05 2.26412e-07
2.60016e-05 2.2657e-07
2.69153e-05 2.27551e-07
2.726e-05 2.28142e-07
2.726e-05 3.64812e-07
