0.076314 0.60256 141
141
0.076314 1.30629
0.0767362 1.30873
0.0772 1.3114
0.0776247 1.31613
0.0783 1.31932
0.0794328 1.33085
0.0795 1.33153
0.08 1.33397
0.0803526 1.33568
0.081283 1.34018
0.0841395 1.36283
0.0851138 1.37047
0.0860994 1.37619
0.0881049 1.38769
0.0891251 1.39344
0.0912011 1.40501
0.0922571 1.41083
0.0933254 1.41669
0.0954993 1.42964
0.1 1.4559
0.101158 1.46255
0.103514 1.47597
0.104713 1.48275
0.105925 1.48841
0.107152 1.49414
0.109648 1.50563
0.112202 1.51723
0.114815 1.52891
0.116145 1.53483
0.11885 1.54668
0.124452 1.57073
0.125892 1.57677
0.12735 1.58288
0.128825 1.58898
0.136458 1.61979
0.138038 1.62603
0.139637 1.63189
0.142889 1.6436
0.144544 1.64954
0.147911 1.66147
0.151356 1.67351
0.153109 1.67959
0.156675 1.69177
0.158489 1.69789
0.165959 1.7227
0.16788 1.72892
0.169824 1.7352
0.171791 1.74152
0.17378 1.74783
0.177828 1.76058
0.179887 1.76701
0.18197 1.77348
0.184077 1.77999
0.188365 1.79309
0.194985 1.81295
0.197242 1.8196
0.2 1.82769
0.201837 1.83304
0.204174 1.83979
0.206538 1.84656
0.20893 1.85339
0.211349 1.86024
0.213796 1.8671
0.216272 1.87404
0.218776 1.88099
0.223872 1.89505
0.226464 1.90212
0.229087 1.90924
0.234423 1.92351
0.237137 1.93069
0.242661 1.94648
0.245471 1.95442
0.248313 1.96239
0.251189 1.97044
0.254097 1.97853
0.25704 1.98668
0.260016 1.99488
0.263027 2.00311
0.266072 2.01144
0.269153 2.01983
0.278612 2.04521
0.281838 2.05374
0.28337 2.05813
0.285102 2.06308
0.288403 2.07247
0.291743 2.08191
0.295121 2.09139
0.298538 2.10092
0.300006 2.10502
0.301995 2.11054
0.30903 2.12992
0.312608 2.13967
0.316228 2.1495
0.319889 2.15936
0.323594 2.16943
0.331131 2.19172
0.334965 2.20296
0.338844 2.21427
0.342768 2.22565
0.346737 2.23711
0.354813 2.26022
0.358922 2.27188
0.363078 2.28362
0.367282 2.29543
0.371535 2.30732
0.375837 2.31929
0.380189 2.33262
0.389045 2.35953
0.39355 2.37315
0.398107 2.38685
0.402717 2.40063
0.40738 2.41452
0.412098 2.42852
0.421696 2.45671
0.42658 2.47097
0.436516 2.50246
0.44157 2.51849
0.446684 2.5347
0.451856 2.55104
0.457088 2.56748
0.462381 2.58406
0.467735 2.60073
0.47863 2.6344
0.489779 2.6716
0.49545 2.69044
0.5 2.70556
0.501187 2.70951
0.506991 2.7289
0.512861 2.74842
0.5188 2.7681
0.530884 2.80787
0.537032 2.82799
0.54325 2.84824
0.549541 2.87034
0.555904 2.89264
0.562341 2.91525
0.568853 2.93804
0.57544 2.96118
0.588844 3.00806
0.595662 3.03176
0.60256 3.05567
