0.016067 0.60256 182
182
0.016067 0.0667107
0.0162181 0.0672247
0.0164059 0.0676632
0.0165959 0.0678222
0.01665 0.0678668
0.016788 0.0681404
0.0171791 0.0689119
0.017378 0.0692063
0.0175792 0.0695003
0.0177828 0.0697973
0.018197 0.0703945
0.0184077 0.0706926
0.0186209 0.0710229
0.0188365 0.0713532
0.0190546 0.0716861
0.0194985 0.0723583
0.0199526 0.0730367
0.02 0.0731074
0.0201837 0.0733273
0.0204174 0.0736049
0.0206538 0.0738835
0.020893 0.0741631
0.0213796 0.0747248
0.0218776 0.0752866
0.0221309 0.0755686
0.0229087 0.0764228
0.0234423 0.0769987
0.0237137 0.0772716
0.0239883 0.0775464
0.0245471 0.0780997
0.0248313 0.0783767
0.0251189 0.078656
0.025704 0.0791253
0.0260016 0.0793604
0.0266072 0.0798339
0.027227 0.0803109
0.0278612 0.0807917
0.0281838 0.0810334
0.0291743 0.0817649
0.0295121 0.0820065
0.0301995 0.0824926
0.0305492 0.0827367
0.0309029 0.0829817
0.0312608 0.083228
0.0323594 0.0838174
0.0327341 0.0840151
0.0334965 0.0844116
0.0342768 0.0848112
0.0350752 0.0852066
0.0358922 0.0856034
0.0363078 0.0858021
0.0389045 0.0870092
0.039355 0.0871662
0.0398107 0.0873238
0.0402717 0.0874822
0.040738 0.0876405
0.0416869 0.0879521
0.042658 0.088265
0.0431519 0.0884208
0.0446684 0.0888913
0.0484172 0.090005
0.049545 0.0902372
0.0506991 0.0904708
0.0512861 0.090587
0.0530884 0.0909383
0.0555904 0.0914106
0.0582103 0.0918868
0.060256 0.0922369
0.0609537 0.0923185
0.0616595 0.0923999
0.0638264 0.0926455
0.0653131 0.0928101
0.0676083 0.0930581
0.0707946 0.0933926
0.0716143 0.0934728
0.074131 0.0937161
0.0749894 0.093797
0.075 0.0937984
0.0758578 0.0938484
0.0831764 0.0942606
0.0870964 0.09447
0.0881049 0.0945228
0.0922571 0.0947221
0.0933254 0.0947719
0.0944061 0.0948219
0.0954993 0.0948716
0.0977237 0.0949726
0.0988553 0.0950016
0.102329 0.0950895
0.104713 0.0951503
0.113501 0.0953618
0.114815 0.0953901
0.116145 0.0954205
0.11749 0.09545
0.11885 0.0954784
0.120226 0.0955071
0.121619 0.0955384
0.128825 0.0956859
0.130317 0.0957164
0.133352 0.0957757
0.138038 0.0958658
0.141254 0.0959287
0.144544 0.0959904
0.151356 0.0961159
0.153109 0.0961478
0.156675 0.0962108
0.158489 0.0962422
0.165959 0.0963712
0.169824 0.0964354
0.17378 0.0965015
0.184077 0.0966674
0.186209 0.0967014
0.188365 0.096765
0.190546 0.0968313
0.194985 0.0969657
0.197242 0.0970317
0.20893 0.0973723
0.213796 0.0975081
0.216272 0.0975769
0.218776 0.0976453
0.221309 0.0977139
0.226464 0.0978523
0.229087 0.0979226
0.23 0.0979463
0.239883 0.0983563
0.242661 0.0984735
0.245471 0.0985917
0.248313 0.0987096
0.251189 0.0988291
0.25704 0.0990667
0.27227 0.0996648
0.275423 0.0998307
0.278612 0.0999966
0.281838 0.100163
0.285102 0.100335
0.291743 0.100681
0.3 0.101201
0.301995 0.101324
0.305492 0.10154
0.30903 0.101757
0.312608 0.101973
0.323594 0.102627
0.327341 0.102852
0.331131 0.103076
0.334965 0.103303
0.338844 0.103531
0.342768 0.103822
0.350752 0.104406
0.363078 0.105288
0.367282 0.105584
0.371535 0.105881
0.375837 0.106185
0.380189 0.106492
0.384592 0.1068
0.389045 0.10718
0.402717 0.10833
0.40738 0.108717
0.412098 0.109105
0.416869 0.109494
0.421696 0.109892
0.431519 0.110695
0.44157 0.111652
0.446684 0.112136
0.451856 0.11262
0.467735 0.114088
0.473151 0.114589
0.47863 0.115094
0.484172 0.11568
0.489779 0.116269
0.49545 0.116861
0.512861 0.118656
0.5188 0.119261
0.524807 0.119877
0.530884 0.120499
0.537032 0.121212
0.54325 0.121929
0.549541 0.122651
0.562341 0.124107
0.57544 0.12558
0.582103 0.126334
0.588844 0.127094
0.60256 0.128817
