5.45e-06 0.004015 396
396
5.45e-06 8.99799e-11
5.49541e-06 8.58286e-11
5.58e-06 7.81592e-11
5.68853e-06 6.89437e-11
5.77e-06 6.24948e-11
5.85e-06 5.65425e-11
5.92e-06 5.15981e-11
6e-06 4.62974e-11
6.07e-06 4.19269e-11
6.15e-06 3.72301e-11
6.23e-06 3.28629e-11
6.29e-06 2.97923e-11
6.35e-06 2.68927e-11
6.4e-06 2.46024e-11
6.46e-06 2.20027e-11
6.52e-06 1.9568e-11
6.58e-06 1.72912e-11
6.62e-06 1.5861e-11
6.67e-06 1.41697e-11
6.715e-06 1.27378e-11
6.76083e-06 1.13665e-11
6.81e-06 9.99063e-12
6.85e-06 8.94317e-12
6.89e-06 7.9593e-12
6.93e-06 7.03885e-12
6.97e-06 6.18073e-12
7e-06 5.57763e-12
7.035e-06 4.91739e-12
7.06e-06 4.47425e-12
7.085e-06 4.05452e-12
7.115e-06 3.58174e-12
7.14e-06 3.21308e-12
7.17e-06 2.80115e-12
7.192e-06 2.5198e-12
7.215e-06 2.24454e-12
7.24e-06 1.96681e-12
7.26e-06 1.76081e-12
7.28e-06 1.56903e-12
7.3e-06 1.39131e-12
7.32e-06 1.22774e-12
7.34e-06 1.07809e-12
7.365e-06 9.10671e-13
7.39e-06 7.64835e-13
7.44e-06 5.37373e-13
7.455e-06 4.85699e-13
7.47e-06 4.4163e-13
7.48e-06 4.16454e-13
7.49e-06 3.94631e-13
7.5e-06 3.76153e-13
7.51e-06 3.61008e-13
7.518e-06 3.51296e-13
7.527e-06 3.42903e-13
7.535e-06 3.37697e-13
7.542e-06 3.34877e-13
7.55e-06 3.33634e-13
7.557e-06 3.34275e-13
7.565e-06 3.36981e-13
7.574e-06 3.42532e-13
7.581e-06 3.48704e-13
7.588e-06 3.5646e-13
7.596e-06 3.6728e-13
7.605e-06 3.81942e-13
7.615e-06 4.01319e-13
7.627e-06 4.28847e-13
7.642e-06 4.69796e-13
7.66e-06 5.28528e-13
7.685e-06 6.27267e-13
7.73e-06 8.55115e-13
7.76e-06 1.04246e-12
7.78e-06 1.18307e-12
7.8e-06 1.33606e-12
7.82e-06 1.50144e-12
7.84e-06 1.67915e-12
7.865e-06 1.91862e-12
7.89e-06 2.17707e-12
7.92e-06 2.51219e-12
7.95e-06 2.87452e-12
7.98e-06 3.26368e-12
8.01e-06 3.67962e-12
8.03526e-06 4.0504e-12
8.07e-06 4.59081e-12
8.1e-06 5.08584e-12
8.14e-06 5.78623e-12
8.18e-06 6.53243e-12
8.22243e-06 7.37363e-12
8.27e-06 8.3769e-12
8.31764e-06 9.44476e-12
8.365e-06 1.05684e-11
8.42e-06 1.19498e-11
8.48e-06 1.35504e-11
8.52e-06 1.46704e-11
8.57e-06 1.61303e-11
8.62e-06 1.76551e-11
8.68e-06 1.95713e-11
8.74e-06 2.15788e-11
8.81049e-06 2.40538e-11
8.88e-06 2.66169e-11
8.96e-06 2.97145e-11
9.05e-06 3.33853e-11
9.15e-06 3.76913e-11
9.24e-06 4.17679e-11
9.35e-06 4.70048e-11
9.46e-06 5.25167e-11
9.6e-06 5.99218e-11
9.7e-06 6.54735e-11
9.85e-06 7.42027e-11
1e-05 8.34048e-11
1.015e-05 9.30696e-11
1.03514e-05 1.06759e-10
1.055e-05 1.21036e-10
1.077e-05 1.37734e-10
