0.046876 0.623735 21 0
0.046876 0.427619
0.0476 0.431832
0.048 0.433399
0.0486 0.437036
0.0496 0.43952
0.05188 0.450002
0.0568853 0.465785
0.0623735 0.484041
0.0691831 0.50228
0.0870964 0.538804
0.109648 0.571577
0.142889 0.606306
0.216272 0.662853
0.265 0.697251
0.301995 0.724072
0.346737 0.75837
0.39355 0.796433
0.44721 0.843033
0.501187 0.89358
0.562341 0.954753
0.623735 1.02028
0.0077023 0.645654 31 1
0.0077023 0.00737025
0.00783 0.00747306
0.00803526 0.00775575
0.00851138 0.00837823
0.00922571 0.00924786
0.01 0.0102545
0.0108 0.011214
0.0116145 0.0121581
0.0123027 0.0129892
0.0158489 0.0168632
0.018 0.0189979
0.0204174 0.0212934
0.0242661 0.0245865
0.027227 0.0268832
0.0315 0.029909
0.0371535 0.0334221
0.0436516 0.0369182
0.0512861 0.0404364
0.0609537 0.0441912
0.0724436 0.047886
0.0860994 0.0514995
0.104713 0.0554876
0.130317 0.0598257
0.245471 0.0730652
0.298538 0.0782674
0.350752 0.083373
0.402717 0.0886095
0.457088 0.0943328
0.5188 0.101199
0.582103 0.108641
0.645654 0.116537
0.0073182 0.66237 30 2
0.0073182 0.0125313
0.007388 0.0125883
0.0075 0.0127693
0.0076 0.0128699
0.008 0.0131881
0.0093 0.0139596
0.0103514 0.0143915
0.0120226 0.0148938
0.014 0.0153615
0.0171791 0.0157249
0.0192753 0.0158326
0.0226464 0.0158978
0.0275423 0.0158129
0.0338844 0.0155598
0.0412098 0.0151971
0.0506991 0.0147115
0.0653131 0.0140337
0.124452 0.0122796
0.156675 0.0117855
0.190546 0.0114646
0.223872 0.0112863
0.260016 0.0112059
0.298538 0.0112139
0.338844 0.0113034
0.380189 0.0114631
0.42658 0.0117108
0.47863 0.012054
0.537032 0.0125055
0.595662 0.0130198
0.66237 0.0136729
0.0067079 0.638263 31 3
0.0067079 0.0209133
0.00684 0.021258
0.00696 0.0214656
0.00732824 0.0218713
0.00860994 0.0228361
0.00944061 0.0232078
0.0112202 0.0237176
0.0130317 0.0240691
0.0162181 0.0241025
0.0186209 0.0239102
0.0211349 0.023641
0.0254097 0.0230354
0.0305492 0.022233
0.0367282 0.0212733
0.044157 0.0201986
0.054325 0.0189048
0.0691831 0.0173534
0.134896 0.0134679
0.165 0.0125426
0.194985 0.0119087
0.226464 0.0114528
0.25704 0.0111528
0.288403 0.0109571
0.323594 0.0108416
0.358922 0.0108133
0.398107 0.0108605
0.44157 0.01099
0.484172 0.0111845
0.530884 0.0114571
0.582103 0.0118159
0.638263 0.012274
0.0017001 0.638263 38 4
0.0017001 0.000234403
0.00179887 0.000260542
0.00203 0.000319583
0.00216272 0.000353013
0.00251189 0.000444054
0.0029 0.000550309
0.00316228 0.000620798
0.00380189 0.000795991
0.0042658 0.000921734
0.0049545 0.00110949
0.006 0.00138918
0.00691831 0.00162924
0.00794328 0.00189159
0.00944061 0.00226165
0.0112202 0.00268088
0.0133352 0.00315183
0.0158 0.00366506
0.0184077 0.00416962
0.0215 0.0047213
0.0251189 0.0053104
0.0295121 0.00595448
0.0346737 0.0066264
0.040738 0.00732061
0.048 0.00804145
0.0568853 0.00879424
0.0676083 0.00955968
0.081283 0.0103663
0.0988553 0.0112072
0.124452 0.0121787
0.158489 0.0132016
0.234423 0.0149664
0.288403 0.0160974
0.342768 0.0172211
0.398107 0.0183931
0.451856 0.0195836
0.512861 0.021001
0.57544 0.0225334
0.638263 0.0241624
0.0015319 0.653131 47 5
0.0015319 0.000275491
0.00155 0.000282637
0.001608 0.000303062
0.0017 0.000338427
0.0018 0.000376621
0.0019 0.000413456
0.00207 0.000476309
0.00226464 0.000548944
0.00242661 0.000608654
0.00263027 0.000681863
0.00281838 0.000746434
0.00323594 0.000887114
0.0035 0.00097171
0.004 0.00112157
0.00436516 0.00122494
0.00489779 0.00136341
0.0054325 0.00149284
0.00616595 0.00165126
0.00683912 0.00178232
0.0078 0.0019462
0.00870964 0.00208034
0.0098 0.00221937
0.0112202 0.00237009
0.012735 0.00250107
0.0145 0.00262341
0.0165959 0.002736
0.0190546 0.00283399
0.0218776 0.00291336
0.0251189 0.0029738
0.0291743 0.00301826
0.0342768 0.0030424
0.040738 0.00304318
0.0489779 0.00301864
0.06 0.00296717
0.0767362 0.00288076
0.144544 0.00262926
0.179887 0.0025636
0.206538 0.00253653
0.25704 0.00252289
0.295121 0.00253198
0.334965 0.00255731
0.380189 0.00260203
0.42658 0.00266239
0.47863 0.00274478
0.530884 0.00284155
0.588844 0.00296253
0.653131 0.00310982
0.0014077 0.630957 47 6
0.0014077 0.000565749
0.00147911 0.000614238
0.00156675 0.000679311
0.00165959 0.000746873
0.00177828 0.000829353
0.002 0.000982768
0.00222 0.00113254
0.0024 0.0012505
0.0025704 0.00135679
0.00301995 0.00162607
0.00327341 0.00176742
0.00380189 0.00203901
0.00416869 0.00221165
0.0048 0.00247936
0.00530884 0.00267079
0.0060256 0.00291076
0.0068 0.00313255
0.00758578 0.00332694
0.00860994 0.003539
0.00977237 0.00373388
0.0109648 0.00389474
0.0124452 0.00405123
0.0142889 0.00419371
0.0164059 0.00430497
0.0188365 0.00438319
0.0216272 0.00442777
0.0248313 0.00443916
0.0285102 0.00441965
0.0331131 0.0043655
0.0389045 0.00427292
0.0457088 0.00415056
0.0549541 0.00398177
0.0668344 0.00377935
0.0851138 0.00351277
0.147911 0.00293528
0.179887 0.00277224
0.213796 0.00265493
0.245471 0.00258168
0.278612 0.00253382
0.312608 0.00250823
0.350752 0.00250132
0.389045 0.00251207
0.431519 0.00254011
0.47863 0.00258811
0.524807 0.00265071
0.57544 0.00273407
0.630957 0.00283971
0.0011129 0.616595 57 7
0.0011129 0.000635222
0.001145 0.000725703
0.00117 0.000799879
0.001175 0.000812481
0.001202 0.000905101
0.00122 0.000964143
0.00123027 0.000996804
0.00124452 0.00103952
0.00125 0.00105455
0.001274 0.00111087
0.00130317 0.00116344
0.00131826 0.00117935
0.00146218 0.00125369
0.00160325 0.00131292
0.00175792 0.00136434
0.00195 0.00141173
0.00218776 0.00145107
0.00237137 0.00147391
0.00260016 0.00148741
0.00295121 0.00149778
0.0033 0.00149298
0.00371535 0.00147957
0.00416869 0.00145424
0.00467735 0.00142126
0.00537032 0.00136918
0.006 0.00131954
0.0068 0.00125719
0.00785236 0.00117812
0.00901571 0.00109732
0.0102329 0.00102079
0.0116145 0.00094343
0.0131826 0.000866328
0.015 0.000789011
0.0171791 0.000710408
0.0197242 0.000634087
0.0231739 0.000551055
0.0275423 0.000470174
0.0331131 0.000393736
0.040738 0.000319931
0.0530884 0.00024321
0.0870964 0.000144755
0.108393 0.000115838
0.128825 9.78211e-05
0.151356 8.41206e-05
0.175792 7.3673e-05
0.201837 6.56817e-05
0.229087 5.95396e-05
0.25704 5.48255e-05
0.288403 5.08456e-05
0.323594 4.75149e-05
0.358922 4.50325e-05
0.398107 4.30107e-05
0.436516 4.16004e-05
0.47863 4.05002e-05
0.530884 3.95855e-05
0.582103 3.90744e-05
0.616595 3.89473e-05
0.0010858 0.638263 50 8
0.0010858 0.0013698
0.00122 0.00164333
0.00145 0.00180624
0.00158489 0.00188231
0.0017378 0.00194938
0.00190546 0.00200427
0.00206538 0.00204241
0.0023 0.00208361
0.00251189 0.00209961
0.00288403 0.00210951
0.00316228 0.00210087
0.00358922 0.00207583
0.0040738 0.00203196
0.00451856 0.00198542
0.005188 0.00190763
0.00582103 0.00183088
0.00653131 0.00174636
0.0075 0.00163578
0.00860994 0.00151867
0.0098 0.00140559
0.0110917 0.00129649
0.0124452 0.00119584
0.0141254 0.0010871
0.0160325 0.000981856
0.018197 0.000881212
0.020893 0.000777972
0.0245471 0.000667163
0.0288403 0.000567755
0.0346737 0.000468274
0.042658 0.000373673
0.054325 0.00028481
0.0901571 0.000160006
0.109648 0.000128826
0.128825 0.000108508
0.149624 9.3213e-05
0.169824 8.25135e-05
0.192752 7.35911e-05
0.201837 7.08012e-05
0.234423 6.3075e-05
0.260016 5.85885e-05
0.288403 5.4825e-05
0.319889 5.166e-05
0.350752 4.93546e-05
0.380189 4.77477e-05
0.40738 4.66961e-05
0.44157 4.58676e-05
0.47863 4.5349e-05
0.524807 4.50759e-05
0.57544 4.51284e-05
0.638263 4.55394e-05
0.00034277 0.653131 47 9
0.00034277 4.51414e-06
0.000382 5.85831e-06
0.000457088 8.67593e-06
0.000489779 1.00407e-05
0.000524808 1.15104e-05
0.000609537 1.53333e-05
0.000660693 1.77701e-05
0.00075 2.21614e-05
0.000831764 2.64024e-05
0.000922571 3.12237e-05
0.00105925 3.87694e-05
0.00120226 4.68932e-05
0.00136458 5.63952e-05
0.00160325 7.06716e-05
0.00186209 8.64806e-05
0.00216272 0.000105142
0.00254097 0.000128881
0.00301995 0.000159174
0.00363078 0.000197906
0.0044157 0.000247542
0.00537032 0.000307301
0.00653131 0.00037864
0.00785236 0.000457425
0.00944061 0.000548383
0.0112202 0.000645336
0.0134896 0.00076177
0.0160325 0.000883491
0.0190546 0.0010172
0.0226464 0.00116223
0.0269154 0.00131761
0.0316228 0.00147066
0.0375837 0.00164146
0.0446684 0.00181772
0.0524807 0.00198497
0.0623735 0.00216474
0.0749894 0.00235639
0.0881049 0.00252119
0.109648 0.0027407
0.144544 0.00301822
0.237137 0.00354046
0.291743 0.00381011
0.346737 0.00407869
0.4 0.00434591
0.457088 0.00464508
0.5188 0.00498555
0.582103 0.00535465
0.653131 0.00579347
0.00027743 0.653131 59 10
0.00027743 1.92185e-06
0.000312608 2.69515e-06
0.000389045 4.9832e-06
0.00042658 6.40107e-06
0.00046 7.80839e-06
0.00049545 9.4271e-06
0.000530884 1.11526e-05
0.000568853 1.31e-05
0.00062 1.58932e-05
0.00067 1.87864e-05
0.000724436 2.20651e-05
0.0008 2.68433e-05
0.000870964 3.1528e-05
0.000954993 3.72471e-05
0.00105925 4.45976e-05
0.00116145 5.1962e-05
0.0013 6.21527e-05
0.00144544 7.29787e-05
0.00160325 8.48125e-05
0.00179887 9.94376e-05
0.00201837 0.000115721
0.00226464 0.000133689
0.00254097 0.000153366
0.00288403 0.000177006
0.00327341 0.000202684
0.00375837 0.000232915
0.00431519 0.000265282
0.00489779 0.000296563
0.00555904 0.000329092
0.0063 0.000362023
0.00707946 0.000393098
0.008 0.000425599
0.00912011 0.000459833
0.0103514 0.000491765
0.011749 0.000522187
0.0133352 0.000550655
0.0153109 0.00057907
0.0175792 0.000604275
0.0201837 0.000625907
0.0231739 0.000643586
0.0269154 0.000658244
0.0312608 0.000668136
0.0367282 0.000673538
0.0436516 0.000673985
0.05188 0.000669501
0.0638264 0.000658484
0.0831764 0.000639073
0.146218 0.000593315
0.18197 0.000580215
0.218776 0.000573422
0.254097 0.000571691
0.291743 0.000573933
0.331131 0.000579788
0.375837 0.000589954
0.421696 0.000603651
0.473151 0.000622225
0.530884 0.000646238
0.588844 0.000673291
0.653131 0.000706709
0.00025006 0.6 61 11
0.00025006 4.96795e-06
0.000295121 7.63074e-06
0.000328 9.98684e-06
0.000363078 1.28442e-05
0.0004 1.61798e-05
0.000436516 1.97639e-05
0.00047 2.32553e-05
0.000506991 2.72812e-05
0.000555904 3.28864e-05
0.00060256 3.84986e-05
0.000653131 4.47745e-05
0.000724436 5.39588e-05
0.000794328 6.32668e-05
0.000881049 7.50963e-05
0.000977237 8.85152e-05
0.00109648 0.00010538
0.00121619 0.000122447
0.00136458 0.000143619
0.00153109 0.000167193
0.00171791 0.000193253
0.00195 0.000224878
0.00222 0.000260389
0.00251189 0.000297128
0.00281838 0.000333833
0.00316228 0.000372786
0.00354813 0.000413783
0.00402717 0.000460868
0.00457088 0.000509607
0.005188 0.000559395
0.00582103 0.000604973
0.00660693 0.000654827
0.00750181 0.000703564
0.00851138 0.000749829
0.00966051 0.000793222
0.0109648 0.000832901
0.0124452 0.000868342
0.0141254 0.000898956
0.0160325 0.000924301
0.0184077 0.00094551
0.0211349 0.000959715
0.0242661 0.000966781
0.0278612 0.000966903
0.031989 0.000960324
0.0371535 0.000946233
0.0436516 0.000924024
0.05188 0.000893572
0.0623735 0.000855417
0.0767362 0.000807997
0.104713 0.000734246
0.153109 0.000651468
0.186209 0.000616766
0.221309 0.000592185
0.254097 0.000577376
0.288403 0.000568189
0.323594 0.000563849
0.363078 0.000563754
0.402717 0.000567722
0.446684 0.00057607
0.49545 0.000589109
0.54325 0.000605121
0.6 0.000627577
0.0001414 0.60256 121 12
0.0001414 1.0986e-06
0.0001421 1.18345e-06
0.000145 1.64757e-06
0.0001458 1.79417e-06
0.00014672 1.96393e-06
0.0001475 2.10506e-06
0.0001482 2.2265e-06
0.000149 2.35654e-06
0.0001497 2.4605e-06
0.0001505 2.56606e-06
0.000151356 2.66182e-06
0.000152 2.7216e-06
0.0001528 2.78172e-06
0.0001538 2.83572e-06
0.000154882 2.87004e-06
0.000156 2.88303e-06
0.000157 2.87875e-06
0.0001585 2.8504e-06
0.0001602 2.79566e-06
0.00016222 2.71075e-06
0.0001643 2.61048e-06
0.000167 2.47108e-06
0.0001705 2.2872e-06
0.000182 1.75173e-06
0.000185 1.64503e-06
0.000188 1.55538e-06
0.0001908 1.48758e-06
0.000193 1.44499e-06
0.0001957 1.40552e-06
0.000198 1.38263e-06
0.0002 1.3707e-06
0.000202 1.36595e-06
0.000204174 1.36886e-06
0.000206538 1.3812e-06
0.000209 1.40397e-06
0.000211349 1.43488e-06
0.0002142 1.4841e-06
0.000217 1.54456e-06
0.0002198 1.61665e-06
0.000222 1.68119e-06
0.000226 1.81575e-06
0.00023 1.97153e-06
0.000235 2.1947e-06
0.000243 2.61344e-06
0.000260016 3.73735e-06
0.000269154 4.46174e-06
0.000278612 5.29085e-06
0.000288403 6.22496e-06
0.000298538 7.26562e-06
0.00030903 8.41582e-06
0.00032 9.69271e-06
0.000332 1.11697e-05
0.000343 1.25896e-05
0.000355 1.42013e-05
0.00037 1.62957e-05
0.000385 1.8469e-05
0.000402717 2.11281e-05
0.000421697 2.40717e-05
0.000443 2.74644e-05
0.000462381 3.06152e-05
0.000485 3.43446e-05
0.000512861 3.90119e-05
0.00054325 4.41618e-05
0.00057544 4.96213e-05
0.00061 5.54658e-05
0.000653131 6.27294e-05
0.000691831 6.91495e-05
0.00074131 7.71802e-05
0.0008 8.6466e-05
0.000860994 9.57211e-05
0.000933254 0.000106199
0.001 0.000115364
0.00108393 0.000126185
0.0011749 0.000137072
0.00128825 0.000149432
0.0014 0.000160409
0.001543 0.000172916
0.00169824 0.000184646
0.00186209 0.000195293
0.00204174 0.000205227
0.00226464 0.000215331
0.00254097 0.000225105
0.00285102 0.000233184
0.0031989 0.000239433
0.00358922 0.000243753
0.004 0.000246002
0.00446684 0.000246531
0.0049545 0.000245245
0.00555904 0.000242046
0.00623735 0.000237019
0.007 0.000230274
0.00785236 0.000222061
0.00881049 0.000212636
0.00988553 0.000202134
0.0112202 0.00018974
0.012735 0.000176776
0.0144544 0.000163522
0.0164059 0.000150217
0.0188365 0.000135919
0.0216272 0.000122074
0.0251189 0.000107827
0.0295121 9.35902e-05
0.0350752 7.97621e-05
0.0431519 6.52772e-05
0.0549541 5.12373e-05
0.0933254 2.98895e-05
0.116145 2.40817e-05
0.138038 2.04451e-05
0.160325 1.78619e-05
0.184077 1.58747e-05
0.211349 1.42132e-05
0.239883 1.29374e-05
0.269153 1.19598e-05
0.301995 1.11369e-05
0.334965 1.0512e-05
0.371535 9.99586e-06
0.40738 9.62679e-06
0.451856 9.31189e-06
0.506991 9.05004e-06
0.555904 8.89118e-06
0.60256 8.80609e-06
0.00013652 0.623735 127 13
0.00013652 1.44854e-06
0.000139 1.98863e-06
0.00014 2.24118e-06
0.0001407 2.42317e-06
0.0001415 2.63179e-06
0.0001423 2.83606e-06
0.000143 3.00723e-06
0.0001437 3.16816e-06
0.0001445 3.33611e-06
0.0001453 3.48423e-06
0.000146 3.59576e-06
0.0001467 3.68997e-06
0.0001473 3.75681e-06
0.00014823 3.83591e-06
0.0001492 3.8889e-06
0.00015 3.9123e-06
0.000151 3.91928e-06
0.000152 3.90562e-06
0.000153109 3.87117e-06
0.0001545 3.80634e-06
0.000156 3.71766e-06
0.000158 3.58088e-06
0.00016084 3.36917e-06
0.000164059 3.12352e-06
0.00016788 2.84114e-06
0.000175792 2.33792e-06
0.000179 2.17769e-06
0.000182 2.05413e-06
0.0001842 1.98014e-06
0.0001865 1.91784e-06
0.0001885 1.87608e-06
0.0001908 1.84207e-06
0.000193 1.82326e-06
0.000195 1.8175e-06
0.0001973 1.8241e-06
0.000199526 1.84349e-06
0.000202 1.87971e-06
0.000204174 1.92395e-06
0.000206538 1.98493e-06
0.000209 2.06233e-06
0.000212 2.17525e-06
0.000215 2.30792e-06
0.000219 2.51431e-06
0.000224 2.81726e-06
0.000231739 3.37784e-06
0.000248 4.88317e-06
0.000258 6.01009e-06
0.000266073 7.02234e-06
0.000275423 8.29878e-06
0.000283 9.40739e-06
0.000291743 1.07611e-05
0.000301995 1.24418e-05
0.000312608 1.42805e-05
0.000324 1.63596e-05
0.000335 1.8463e-05
0.000347 2.08525e-05
0.00036 2.35352e-05
0.000375837 2.69129e-05
0.00039355 3.08171e-05
0.000412098 3.50389e-05
0.000431519 3.95793e-05
0.000455 4.51797e-05
0.00047863 5.09038e-05
0.000506991 5.78505e-05
0.000537032 6.527e-05
0.000568853 7.31429e-05
0.00060256 8.1437e-05
0.000645654 9.19285e-05
0.000691831 0.000102983
0.00074131 0.000114529
0.0008 0.000127764
0.000860994 0.000140964
0.000933254 0.000155793
0.00101158 0.000170888
0.00109648 0.000186102
0.00120226 0.000203442
0.00130317 0.000218404
0.00142889 0.000235128
0.00157 0.00025148
0.00169824 0.00026451
0.00188365 0.000280579
0.00211349 0.000296623
0.00234423 0.000309232
0.00260016 0.000319941
0.00285102 0.00032775
0.00312608 0.000333879
0.00342768 0.000338276
0.00380189 0.000341011
0.00421696 0.000341519
0.00467735 0.000339682
0.005188 0.000335609
0.00582103 0.000328625
0.00653131 0.000319262
0.00732824 0.000307787
0.00822243 0.000294447
0.00922571 0.000279574
0.0103514 0.0002637
0.0116145 0.000247023
0.0131826 0.000228167
0.015 0.000208806
0.0171791 0.000188773
0.0197242 0.000168993
0.0226464 0.000150092
0.0263027 0.000130945
0.0305492 0.000113395
0.0363078 9.52756e-05
0.0436516 7.85048e-05
0.0549541 6.11072e-05
0.0912011 3.4725e-05
0.110918 2.80882e-05
0.130317 2.37447e-05
0.151356 2.04645e-05
0.171791 1.81653e-05
0.192752 1.64065e-05
0.216272 1.49248e-05
0.239883 1.38002e-05
0.266072 1.28525e-05
0.291743 1.21444e-05
0.319889 1.15518e-05
0.350752 1.10666e-05
0.384592 1.06822e-05
0.416869 1.04255e-05
0.451856 1.02409e-05
0.489779 1.01264e-05
0.530884 1.00837e-05
0.57544 1.01113e-05
0.623735 1.02092e-05
9.37e-06 0.630957 122 14
9.37e-06 1.94847e-10
9.66051e-06 2.08094e-10
1e-05 2.25606e-10
1.03514e-05 2.45922e-10
1.07e-05 2.6867e-10
1.11e-05 2.9847e-10
1.15e-05 3.32821e-10
1.19e-05 3.72424e-10
1.23027e-05 4.18153e-10
1.2735e-05 4.74704e-10
1.31826e-05 5.42443e-10
1.365e-05 6.24498e-10
1.42e-05 7.37783e-10
1.48e-05 8.84863e-10
1.54882e-05 1.08819e-09
1.62181e-05 1.35091e-09
1.71791e-05 1.78415e-09
1.84077e-05 2.51284e-09
2e-05 3.82234e-09
2.4e-05 9.6799e-09
2.60016e-05 1.44831e-08
2.78612e-05 2.03522e-08
2.95121e-05 2.68463e-08
3.12608e-05 3.51811e-08
3.31131e-05 4.57754e-08
3.50752e-05 5.90957e-08
3.73e-05 7.69999e-08
3.9355e-05 9.63885e-08
4.16869e-05 1.21898e-07
4.46684e-05 1.60336e-07
4.8e-05 2.11706e-07
5.15e-05 2.757e-07
5.5e-05 3.50396e-07
5.82103e-05 4.28282e-07
6.16595e-05 5.21462e-07
6.53131e-05 6.30565e-07
6.91831e-05 7.56919e-07
7.32824e-05 9.02153e-07
7.8e-05 1.08386e-06
8.31764e-05 1.3005e-06
9.01571e-05 1.62293e-06
9.8e-05 2.02386e-06
0.000104713 2.3975e-06
0.000112202 2.84027e-06
0.000119 3.26247e-06
0.000128825 3.89928e-06
0.000138038 4.52065e-06
0.000148 5.21766e-06
0.000160324 6.09923e-06
0.000169824 6.78281e-06
0.000182 7.65483e-06
0.000197242 8.72141e-06
0.000211349 9.68032e-06
0.000225 1.05817e-05
0.000242661 1.16853e-05
0.000260016 1.2687e-05
0.000275423 1.35092e-05
0.000295121 1.44791e-05
0.000316228 1.54123e-05
0.000338844 1.62957e-05
0.000363078 1.71192e-05
0.000389045 1.78734e-05
0.000421697 1.86556e-05
0.000457088 1.93238e-05
0.00049545 1.98725e-05
0.000537032 2.0299e-05
0.000588844 2.06367e-05
0.000645654 2.08219e-05
0.000707946 2.08544e-05
0.000776247 2.07377e-05
0.000851138 2.04804e-05
0.000944061 2.0042e-05
0.00104713 1.94663e-05
0.00116145 1.87699e-05
0.00128825 1.79713e-05
0.00142889 1.70902e-05
0.00160325 1.60411e-05
0.00179887 1.49392e-05
0.00201837 1.38056e-05
0.00226464 1.26612e-05
0.00254097 1.15255e-05
0.00285102 1.04154e-05
0.0031989 9.34555e-06
0.00358922 8.32693e-06
0.00402717 7.36757e-06
0.00451856 6.47379e-06
0.00506991 5.63326e-06
0.00568853 4.8673e-06
0.00645654 4.11341e-06
0.00732824 3.45016e-06
0.00831764 2.87252e-06
0.00954993 2.33364e-06
0.0112202 1.81749e-06
0.0130317 1.43089e-06
0.0151356 1.11823e-06
0.0175792 8.67033e-07
0.0204174 6.67357e-07
0.0239883 4.9865e-07
0.0288403 3.54372e-07
0.0363078 2.29201e-07
0.0638264 7.82416e-08
0.081283 4.96853e-08
0.0954993 3.69007e-08
0.109648 2.87956e-08
0.124452 2.3099e-08
0.141254 1.86663e-08
0.158489 1.54907e-08
0.177828 1.29516e-08
0.197242 1.10978e-08
0.218776 9.57374e-09
0.242661 8.31728e-09
0.269153 7.27906e-09
0.298538 6.4197e-09
0.327341 5.76845e-09
0.354813 5.28711e-09
0.384592 4.88046e-09
0.402717 4.68039e-09
0.436516 4.39106e-09
0.47863 4.11163e-09
0.549541 3.74825e-09
0.595662 3.5741e-09
0.630957 3.48112e-09
8.75e-06 0.616595 122 15
8.75e-06 2.27152e-10
9.1e-06 2.46852e-10
9.5e-06 2.72805e-10
9.88553e-06 3.01799e-10
1.02329e-05 3.31808e-10
1.06e-05 3.68116e-10
1.1e-05 4.13724e-10
1.13501e-05 4.59588e-10
1.1749e-05 5.19406e-10
1.21619e-05 5.9075e-10
1.25892e-05 6.75924e-10
1.31e-05 7.94844e-10
1.365e-05 9.46571e-10
1.42889e-05 1.15821e-09
1.5e-05 1.44551e-09
1.58489e-05 1.87216e-09
1.69e-05 2.55114e-09
1.8197e-05 3.67049e-09
2.34423e-05 1.30101e-08
2.54097e-05 1.93436e-08
2.73e-05 2.73482e-08
2.9e-05 3.63625e-08
3.08e-05 4.79496e-08
3.27341e-05 6.29514e-08
3.46737e-05 8.08386e-08
3.67282e-05 1.0305e-07
3.9e-05 1.31824e-07
4.16869e-05 1.72016e-07
4.46684e-05 2.24894e-07
4.8e-05 2.95246e-07
5.15e-05 3.82512e-07
5.5e-05 4.83819e-07
5.82103e-05 5.89083e-07
6.16595e-05 7.14448e-07
6.53131e-05 8.60743e-07
6.91831e-05 1.02968e-06
7.32824e-05 1.22332e-06
7.85236e-05 1.49339e-06
8.51138e-05 1.86721e-06
9.12011e-05 2.2483e-06
9.9e-05 2.78273e-06
0.000106 3.30123e-06
0.000113501 3.89137e-06
0.000121619 4.55864e-06
0.000130317 5.30587e-06
0.000141254 6.28063e-06
0.000151356 7.20864e-06
0.000162181 8.22385e-06
0.000175792 9.49699e-06
0.000188365 1.06505e-05
0.0002 1.16998e-05
0.000216272 1.31251e-05
0.000235 1.46817e-05
0.000254097 1.61485e-05
0.00027227 1.74247e-05
0.000291743 1.86765e-05
0.000312608 1.98811e-05
0.000334965 2.10194e-05
0.000358922 2.20808e-05
0.000384592 2.30532e-05
0.000416869 2.40616e-05
0.000451856 2.49239e-05
0.000489779 2.56331e-05
0.000530884 2.61897e-05
0.00057544 2.65865e-05
0.000630957 2.68422e-05
0.000691831 2.68947e-05
0.000758578 2.67533e-05
0.000841395 2.63836e-05
0.000933254 2.58125e-05
0.00103514 2.50595e-05
0.00114815 2.41545e-05
0.0012735 2.31234e-05
0.00141254 2.19853e-05
0.00156675 2.07639e-05
0.00175792 1.93386e-05
0.00197242 1.78718e-05
0.00221309 1.64065e-05
0.00245471 1.50897e-05
0.0027227 1.37816e-05
0.00301995 1.24756e-05
0.00338844 1.10803e-05
0.0039355 9.41423e-06
0.00446684 8.14189e-06
0.00501187 7.08642e-06
0.00555904 6.2164e-06
0.00623735 5.33265e-06
0.00707946 4.47076e-06
0.00803526 3.72021e-06
0.00922571 3.01969e-06
0.0105925 2.43277e-06
0.0125892 1.8408e-06
0.0146218 1.43602e-06
0.016788 1.13396e-06
0.0190546 9.06581e-07
0.0221309 6.90655e-07
0.0263027 5.0053e-07
0.031989 3.44537e-07
0.0416869 2.05952e-07
0.0724436 6.98393e-08
0.0860994 5.01269e-08
0.1 3.78598e-08
0.114815 2.94279e-08
0.130317 2.35302e-08
0.146218 1.93404e-08
0.162181 1.63189e-08
0.179887 1.38672e-08
0.197242 1.20781e-08
0.216272 1.05955e-08
0.237137 9.3597e-09
0.260016 8.32569e-09
0.285102 7.45391e-09
