0.0059576 0.60256 212
212
0.0059576 0.0095802
0.0060256 0.00967949
0.00615 0.00986194
0.00616595 0.00987427
0.00623735 0.00992919
0.00645654 0.010096
0.0065 0.0101283
0.00660693 0.0102071
0.00668344 0.0102631
0.00676083 0.0103191
0.00683912 0.0103756
0.00691831 0.0104323
0.007 0.0104904
0.00707946 0.0105332
0.00716143 0.0105771
0.00724436 0.0106208
0.00749894 0.0107532
0.0075 0.0107538
0.00758578 0.0107975
0.00803526 0.011022
0.00812831 0.0110679
0.00831764 0.0111602
0.00841395 0.0112063
0.00860994 0.0112992
0.00870964 0.011346
0.00881049 0.0113928
0.00933254 0.0116311
0.00954993 0.0117078
0.00966051 0.0117464
0.00977237 0.0117847
0.00988553 0.0118232
0.01 0.0118619
0.0101158 0.0119008
0.0102329 0.0119396
0.0108393 0.0121365
0.0109648 0.0121763
0.0112202 0.0122565
0.0113501 0.0122963
0.0116145 0.0123767
0.011749 0.0124171
0.011885 0.0124488
0.0121619 0.0125127
0.0123027 0.0125446
0.0128825 0.0126737
0.0131826 0.012739
0.0133352 0.0127713
0.013554 0.0128171
0.0136458 0.012836
0.014 0.0129084
0.0144544 0.012999
0.0146218 0.0130319
0.0154882 0.0131593
0.0156675 0.0131845
0.0158489 0.0132098
0.0165959 0.0133117
0.0169824 0.0133627
0.0171791 0.0133886
0.017378 0.0134143
0.0177828 0.0134661
0.018197 0.0135053
0.0186209 0.0135438
0.0188365 0.0135631
0.0190546 0.0135824
0.0197242 0.0136406
0.0201837 0.0136796
0.0211349 0.013758
0.0213796 0.0137776
0.0218776 0.0138046
0.0223872 0.0138317
0.0226464 0.0138452
0.0239883 0.0139133
0.0242661 0.013927
0.0254097 0.0139819
0.025768 0.0139982
0.0260016 0.0140043
0.0269154 0.0140281
0.0275423 0.0140438
0.0285102 0.0140677
0.0295121 0.0140916
0.0301995 0.0141076
0.0305492 0.0141152
0.0312608 0.0141304
0.031989 0.0141349
0.0327341 0.0141392
0.0342768 0.0141481
0.0350752 0.0141526
0.0363078 0.0141595
0.0371535 0.0141632
0.0384592 0.0141688
0.0416869 0.0141458
0.0421697 0.0141427
0.0436516 0.0141331
0.044157 0.0141299
0.0467735 0.0141118
0.047863 0.0141045
0.05 0.0140726
0.0501187 0.0140709
0.0506991 0.0140626
0.0530884 0.0140292
0.054325 0.0140126
0.0568853 0.0139779
0.0616595 0.0139172
0.0630957 0.0138915
0.0676083 0.0138147
0.0683912 0.013802
0.0707946 0.0137627
0.0724436 0.0137366
0.0767362 0.0136716
0.0776247 0.0136586
0.081283 0.013607
0.0822243 0.0135942
0.0831764 0.0135813
0.0841395 0.0135658
0.0860994 0.013535
0.0891251 0.0134891
0.0954993 0.013396
0.0977237 0.013365
0.0988553 0.0133497
0.104713 0.0132729
0.105925 0.0132575
0.107152 0.0132425
0.110918 0.013197
0.112202 0.0131817
0.11749 0.0131214
0.125892 0.0130312
0.12735 0.0130164
0.128825 0.0130016
0.138038 0.0129127
0.142889 0.0128686
0.144544 0.0128541
0.147911 0.0128249
0.15 0.012807
0.154882 0.0127667
0.158489 0.0127454
0.160325 0.0127353
0.162181 0.012725
0.169824 0.0126843
0.171791 0.0126743
0.175792 0.012654
0.18197 0.012624
0.184077 0.0126139
0.186209 0.012604
0.192752 0.0125739
0.194985 0.0125682
0.201837 0.0125507
0.206538 0.0125391
0.20893 0.0125334
0.211349 0.0125276
0.213796 0.0125218
0.216272 0.0125167
0.218776 0.0125114
0.223872 0.0125011
0.231739 0.0124855
0.234423 0.0124865
0.237137 0.0124873
0.239883 0.0124883
0.242661 0.0124892
0.245471 0.0124902
0.248313 0.0124912
0.251189 0.0124923
0.254097 0.0124938
0.266072 0.0125002
0.269153 0.0125018
0.275423 0.0125192
0.285102 0.012545
0.288403 0.0125537
0.295121 0.0125725
0.298538 0.0125818
0.3 0.0125858
0.305492 0.0126006
0.30903 0.0126101
0.323594 0.0126787
0.327341 0.0126959
0.331131 0.0127132
0.334965 0.0127313
0.350752 0.012804
0.354813 0.0128308
0.358922 0.0128578
0.367282 0.0129117
0.371535 0.012939
0.380189 0.0129952
0.389045 0.0130517
0.39355 0.01308
0.4 0.0131334
0.40738 0.0131936
0.412098 0.0132317
0.416869 0.0132699
0.421696 0.0133092
0.42658 0.0133487
0.436516 0.0134279
0.446684 0.0135272
0.451856 0.013577
0.457088 0.0136271
0.462381 0.0136775
0.473151 0.0137808
0.47863 0.0138327
0.484172 0.0138849
0.49545 0.0140114
0.5 0.014062
0.501187 0.0140751
0.506991 0.0141393
0.512861 0.0142037
0.5188 0.0142695
0.537032 0.0144685
0.54325 0.0145467
0.549541 0.0146255
0.555904 0.0147046
0.562341 0.0147843
0.582103 0.0150292
0.588844 0.0151118
0.595662 0.0152067
0.60256 0.0153023
