0.0015499 0.60256 215
215
0.0015499 0.000706457
0.00156675 0.000714489
0.00158489 0.000723149
0.001595 0.000727983
0.00160325 0.000730091
0.00162181 0.000734796
0.00167 0.000746936
0.0017378 0.000759395
0.00177828 0.000766652
0.0018197 0.000773981
0.00184077 0.000778094
0.00186209 0.000782246
0.002 0.000808496
0.00201837 0.000811905
0.00206538 0.000820536
0.0021 0.000826833
0.00213796 0.000833671
0.00218776 0.000842549
0.00223872 0.000851532
0.00231739 0.000864167
0.00234423 0.000868406
0.00239883 0.000876922
0.00243604 0.000882672
0.00248313 0.000889869
0.00251189 0.000894235
0.00254097 0.000897836
0.00266073 0.000912447
0.0027227 0.000919786
0.00278612 0.000927187
0.00285102 0.000934658
0.00288403 0.00093841
0.00295121 0.000945971
0.00301995 0.000953598
0.00309029 0.000960197
0.0031989 0.000970128
0.00331131 0.000980143
0.00338844 0.000986882
0.0034 0.000987882
0.00346737 0.000992838
0.00358922 0.00100164
0.00375837 0.00101339
0.00389045 0.0010223
0.0039355 0.00102528
0.00402717 0.00103129
0.0040738 0.00103369
0.00421696 0.00104098
0.0044157 0.00105067
0.00457088 0.00105799
0.00462381 0.00106045
0.0047863 0.00106784
0.00484172 0.00107032
0.0049545 0.00107422
0.005188 0.00108195
0.00530884 0.00108582
0.00537032 0.00108778
0.0054325 0.00108972
0.00562341 0.0010956
0.0057544 0.00109954
0.00582103 0.00110102
0.00609537 0.00110686
0.00623735 0.00110979
0.00630957 0.00111126
0.00645654 0.00111421
0.00660693 0.00111716
0.00683912 0.00112161
0.00691831 0.00112263
0.00716143 0.00112559
0.00732824 0.00112757
0.0074131 0.00112856
0.00767361 0.00113154
0.00776247 0.00113254
0.00812831 0.00113654
0.00822243 0.00113708
0.00841395 0.0011381
0.00860994 0.00113911
0.00881049 0.00114014
0.00912011 0.00114168
0.00922571 0.00114218
0.00977237 0.00114476
0.0098 0.00114488
0.01 0.00114493
0.0102329 0.00114497
0.0105925 0.00114506
0.0108393 0.00114514
0.0109648 0.00114516
0.011749 0.00114535
0.011885 0.00114534
0.0120226 0.00114489
0.0123027 0.001144
0.0128825 0.00114221
0.0130317 0.00114178
0.0133352 0.00114087
0.0141254 0.00113867
0.0146218 0.00113725
0.015 0.00113525
0.0156675 0.00113185
0.0160325 0.00113008
0.0165959 0.00112739
0.0171791 0.00112472
0.018197 0.00112014
0.0184077 0.00111881
0.0188365 0.00111616
0.0190546 0.00111484
0.0211349 0.00110301
0.0213796 0.00110168
0.0221309 0.00109769
0.0231739 0.00109239
0.0234423 0.0010907
0.0245471 0.00108394
0.0263027 0.00107387
0.0291743 0.00105874
0.0295121 0.00105707
0.0331131 0.00103711
0.0338844 0.00103312
0.0354813 0.00102518
0.0371535 0.00101731
0.0384592 0.00101145
0.0421697 0.000993688
0.0473151 0.000971725
0.0512861 0.000956645
0.054325 0.000944868
0.0549541 0.000942513
0.0555904 0.000940162
0.057544 0.00093315
0.0595662 0.000926192
0.0660693 0.000905627
0.0707946 0.000891484
0.0758578 0.000877564
0.0767362 0.000875265
0.0822243 0.000861603
0.0851138 0.000854835
0.0881049 0.000848126
0.0891251 0.000845896
0.0922571 0.000839259
0.0933254 0.000837052
0.104713 0.000815357
0.105925 0.000813207
0.109648 0.000806839
0.112202 0.000802611
0.11749 0.000794228
0.123027 0.000786619
0.124452 0.000784736
0.12735 0.000780954
0.130317 0.000777218
0.139637 0.000766086
0.142889 0.00076244
0.144544 0.000760633
0.146218 0.000758829
0.15 0.000754829
0.160325 0.000744522
0.162181 0.000742747
0.164059 0.000741278
0.165959 0.00073982
0.169824 0.000736892
0.17378 0.000733989
0.186209 0.000725467
0.188365 0.000724051
0.190546 0.000722644
0.194985 0.000719841
0.20893 0.000713548
0.211349 0.000712502
0.213796 0.000711457
0.22991 0.000705068
0.231739 0.000704595
0.234423 0.000703921
0.237137 0.00070324
0.248313 0.000700536
0.25704 0.000698605
0.260016 0.000697958
0.263027 0.000697316
0.266072 0.000697071
0.281838 0.000695884
0.285102 0.000695651
0.291743 0.00069524
0.295121 0.00069503
0.298538 0.000694823
0.301995 0.00069507
0.30903 0.000695574
0.312608 0.00069582
0.323594 0.000696571
0.327341 0.000696855
0.334965 0.000697416
0.338844 0.000697701
0.342768 0.00069847
0.35909 0.000701557
0.363078 0.000702289
0.371535 0.000703896
0.375837 0.000704699
0.39355 0.000709976
0.398107 0.000711296
0.402717 0.000712624
0.416869 0.000716738
0.42658 0.000720622
0.436516 0.000724524
0.44157 0.000726479
0.446684 0.000728448
0.457088 0.000732468
0.462381 0.000735078
0.473151 0.00074033
0.47951 0.000743394
0.484172 0.00074562
0.489779 0.000748281
0.501187 0.000753709
0.506991 0.000757043
0.512861 0.000760391
0.524807 0.000767138
0.530884 0.000770534
0.537032 0.000773948
0.549541 0.000780903
0.555904 0.000785056
0.57544 0.000797662
0.582103 0.000801909
0.588844 0.00080618
0.595662 0.00081052
0.60256 0.000814888
