0.0070834 0.616595 25 0
0.0070834 0.0119194
0.00722 0.0119947
0.0075 0.0122648
0.00851138 0.013032
0.0110917 0.0143986
0.014 0.0154272
0.017378 0.0162109
0.0213796 0.0168029
0.0260016 0.0172193
0.0316228 0.0175046
0.0389045 0.0176683
0.0484172 0.0176991
0.0616595 0.0175894
0.081283 0.0173188
0.162181 0.0164099
0.213796 0.0162095
0.251189 0.0162108
0.288403 0.0163241
0.331131 0.0165607
0.371535 0.0168777
0.416869 0.0173298
0.462381 0.0178777
0.512861 0.018583
0.562341 0.0193613
0.616595 0.0203088
0.00084296 0.630957 45 1
0.00084296 8.81177e-05
0.000912011 0.000101342
0.000954993 0.000108651
0.000988553 0.000114808
0.00115 0.000144027
0.00120226 0.000153583
0.00142889 0.000194389
0.00154882 0.000215433
0.0018 0.000258657
0.00197242 0.000287362
0.00229087 0.000338143
0.0025704 0.000380412
0.00295121 0.000434798
0.00334965 0.0004877
0.00380189 0.00054354
0.00436516 0.000607197
0.00501187 0.000673186
0.0057544 0.000740979
0.00660693 0.000809944
0.00767361 0.000885166
0.00891251 0.000959996
0.0103514 0.00103348
0.0120226 0.00110458
0.0141254 0.00117728
0.0165959 0.0012447
0.0194985 0.00130618
0.023 0.00136206
0.027227 0.00141117
0.0323594 0.00145261
0.0389045 0.0014868
0.0473151 0.00151184
0.0582103 0.00152649
0.0732824 0.00152997
0.0966051 0.00152064
0.17378 0.00148399
0.223872 0.00148021
0.263027 0.00148817
0.301995 0.0015054
0.342768 0.00153173
0.384592 0.00156679
0.42658 0.00160944
0.473151 0.00166448
0.524807 0.00173402
0.57544 0.00181013
0.630957 0.00190215
0.00073355 0.616595 70 2
0.00073355 7.21588e-05
0.0007337 7.39172e-05
0.00073405 7.8892e-05
0.00073435 8.29687e-05
0.00073465 8.68966e-05
0.0007351 9.25421e-05
0.00073555 9.78378e-05
0.000736 0.000102909
0.0007365 0.000108217
0.0007372 0.000115128
0.0007377 0.000119775
0.0007385 0.000126674
0.0007392 0.000132204
0.00074 0.000137991
0.000741 0.000144508
0.000742 0.000150286
0.000743 0.000155406
0.000744 0.000159906
0.00074548 0.000165543
0.000747 0.000170218
0.0007485 0.000173875
0.00075 0.00017674
0.0007523 0.000179883
0.000755 0.000182188
0.000758578 0.00018376
0.000828 0.000194538
0.000860994 0.000197868
0.000922571 0.000206124
0.00104713 0.000220481
0.00115 0.0002302
0.00125892 0.000238411
0.00149624 0.000251303
0.00165959 0.000257264
0.00190546 0.000263587
0.00216272 0.000267361
0.00245471 0.000269642
0.00285102 0.000269931
0.00323594 0.00026842
0.00371535 0.000264954
0.00431519 0.000259153
0.00501187 0.000251508
0.00582103 0.000242272
0.00676083 0.00023176
0.00785236 0.000220183
0.00912011 0.000207805
0.0105925 0.000194865
0.0124452 0.000180554
0.0147911 0.000165104
0.0177828 0.000148886
0.0216272 0.000132335
0.0269154 0.00011502
0.0338844 9.84594e-05
0.0457088 7.97217e-05
0.0803526 5.31459e-05
0.102329 4.49558e-05
0.123027 3.9846e-05
0.144544 3.61035e-05
0.16788 3.317e-05
0.192752 3.09001e-05
0.218776 2.91674e-05
0.245471 2.78737e-05
0.275423 2.68241e-05
0.30903 2.6006e-05
0.346737 2.54056e-05
0.384592 2.50556e-05
0.42658 2.48954e-05
0.467735 2.49263e-05
0.512861 2.51249e-05
0.562341 2.54957e-05
0.616595 2.60524e-05
0.00072069 0.645654 74 3
0.00072069 0.000142138
0.00072086 0.00014601
0.00072115 0.000154044
0.00072145 0.000162033
0.00072175 0.000169737
0.0007222 0.000180704
0.00072265 0.000191101
0.000723 0.000198791
0.0007235 0.000209288
0.0007242 0.000222968
0.0007248 0.000233831
0.0007253 0.00024234
0.0007261 0.000255006
0.0007269 0.000266571
0.0007277 0.000277091
0.0007285 0.000286652
0.0007295 0.000297352
0.0007307 0.000308524
0.0007319 0.000318057
0.000733 0.000325503
0.0007345 0.00033391
0.0007357 0.000339372
0.0007373 0.000345168
0.00073941 0.000350701
0.0007415 0.000354373
0.000745 0.000357801
0.00075 0.000359546
0.000758578 0.000360925
0.000933254 0.000409042
0.000977237 0.000415689
0.00108393 0.000436777
0.00120226 0.000455358
0.00131826 0.000468958
0.00151356 0.00048689
0.0016788 0.000496947
0.00195 0.00050796
0.00223872 0.000513507
0.00254097 0.00051544
0.00291743 0.000513754
0.00338844 0.000507571
0.00389045 0.000498156
0.00446684 0.000485541
0.005188 0.000468683
0.00609537 0.000447388
0.00716143 0.000423516
0.00831764 0.000399575
0.00966051 0.000374421
0.0113501 0.000346537
0.0135 0.000316143
0.0160325 0.000286285
0.0190546 0.000257191
0.0229087 0.000227724
0.0278612 0.000198576
0.0346737 0.000169047
0.0436516 0.000141632
0.0870964 8.17444e-05
0.108393 6.89795e-05
0.128825 6.0734e-05
0.151356 5.43283e-05
0.17378 4.97016e-05
0.197242 4.61359e-05
0.22134 4.3412e-05
0.245471 4.1349e-05
0.27227 3.96534e-05
0.3 3.83967e-05
0.331131 3.74558e-05
0.363078 3.68697e-05
0.398107 3.6566e-05
0.431519 3.6543e-05
0.467735 3.6746e-05
0.506991 3.71845e-05
0.549541 3.78731e-05
0.595662 3.88281e-05
0.645654 4.00737e-05
0.00010101 0.623735 61 4
0.00010101 3.592e-07
0.000107152 4.23251e-07
0.000113501 4.93522e-07
0.000130317 6.99259e-07
0.000139637 8.30351e-07
0.000156675 1.09687e-06
0.000165959 1.25369e-06
0.000176 1.42651e-06
0.000190546 1.68476e-06
0.000211349 2.07588e-06
0.000234423 2.53938e-06
0.000254097 2.95156e-06
0.000275423 3.40842e-06
0.000305492 4.06945e-06
0.000346737 5.0154e-06
0.000385 5.92431e-06
0.000431519 7.049e-06
0.0005 8.74385e-06
0.000562341 1.03201e-05
0.00065 1.25499e-05
0.00075 1.51167e-05
0.000860994 1.79528e-05
0.000988553 2.1195e-05
0.00115 2.52313e-05
0.00133352 2.97229e-05
0.00157 3.53439e-05
0.00186209 4.20128e-05
0.00221309 4.96362e-05
0.00263027 5.81623e-05
0.00309029 6.69322e-05
0.00358922 7.57334e-05
0.00416869 8.50826e-05
0.00484172 9.49109e-05
0.00562341 0.000105117
0.00653131 0.000115574
0.00758578 0.000126156
0.00891251 0.000137562
0.0104713 0.000148823
0.0123027 0.000159774
0.0144544 0.000170225
0.0169824 0.00017999
0.02 0.000189055
0.0237137 0.000197446
0.0281838 0.000204755
0.0334965 0.000210729
0.0402717 0.000215622
0.0489779 0.00021923
0.060256 0.000221236
0.0767362 0.000221746
0.102329 0.000220496
0.165959 0.00021617
0.213796 0.000215469
0.251189 0.000216275
0.291743 0.000218584
0.331131 0.000222004
0.371535 0.000226623
0.416869 0.000233024
0.462381 0.000240621
0.512861 0.000250285
0.568853 0.000262411
0.623735 0.000275622
6.804e-05 0.623735 98 5
6.804e-05 1.24729e-07
6.87e-05 1.25966e-07
6.95e-05 1.26562e-07
7.03e-05 1.2642e-07
7.15e-05 1.25287e-07
7.32824e-05 1.22359e-07
7.65e-05 1.16703e-07
7.8e-05 1.14853e-07
7.95e-05 1.13897e-07
8.08e-05 1.13916e-07
8.19e-05 1.14599e-07
8.31764e-05 1.16193e-07
8.45e-05 1.18764e-07
8.57e-05 1.21906e-07
8.70964e-05 1.26522e-07
8.85e-05 1.32181e-07
9.01571e-05 1.40137e-07
9.15e-05 1.47558e-07
9.35e-05 1.60151e-07
9.54993e-05 1.74493e-07
9.9e-05 2.03559e-07
0.00011 3.2417e-07
0.000115 3.92325e-07
0.0001205 4.76101e-07
0.000125892 5.66478e-07
0.0001315 6.68272e-07
0.000136458 7.64266e-07
0.000141254 8.61905e-07
0.000146218 9.67321e-07
0.000152 1.09492e-06
0.000158489 1.24343e-06
0.000165959 1.42067e-06
0.00017378 1.61311e-06
0.000184077 1.87682e-06
0.000195 2.16804e-06
0.000206538 2.48646e-06
0.000219 2.84083e-06
0.000231739 3.21067e-06
0.000245471 3.61437e-06
0.000260016 4.04444e-06
0.00028 4.63846e-06
0.000301995 5.29728e-06
0.000328 6.07775e-06
0.000354813 6.8764e-06
0.000380189 7.61733e-06
0.000412098 8.52404e-06
0.000451856 9.62233e-06
0.00049545 1.07813e-05
0.00054 1.19064e-05
0.000595662 1.32239e-05
0.000653131 1.44978e-05
0.000716143 1.57935e-05
0.000794328 1.72519e-05
0.000881049 1.87131e-05
0.00097 2.00514e-05
0.00108393 2.15589e-05
0.00121619 2.30646e-05
0.00138038 2.46274e-05
0.00154882 2.59486e-05
0.0017378 2.7159e-05
0.00194984 2.82422e-05
0.00218776 2.91831e-05
0.00248313 3.00352e-05
0.00281838 3.06847e-05
0.0031989 3.11159e-05
0.00363078 3.13205e-05
0.00412097 3.12972e-05
0.00467735 3.10492e-05
0.00537032 3.05436e-05
0.00616595 2.9812e-05
0.00707946 2.88813e-05
0.00822243 2.76952e-05
0.00954993 2.63587e-05
0.0110917 2.4907e-05
0.0130317 2.32527e-05
0.0153109 2.15421e-05
0.018197 1.96884e-05
0.0216272 1.78602e-05
0.0263027 1.58659e-05
0.0327341 1.37869e-05
0.0416869 1.17127e-05
0.0831764 7.21861e-06
0.104713 6.17721e-06
0.125892 5.49117e-06
0.147911 4.98818e-06
0.171791 4.59437e-06
0.197242 4.28979e-06
0.223872 4.0569e-06
0.251189 3.8818e-06
0.281838 3.74024e-06
0.312608 3.64122e-06
0.346737 3.56854e-06
