4.13e-06 0.11611 1088
1088
4.13e-06 4.42235e-10
4.21696e-06 4.78467e-10
4.4157e-06 5.64579e-10
4.62381e-06 6.62104e-10
4.74e-06 7.19057e-10
4.74e-06 1.04426e-09
4.8e-06 1.09401e-09
4.9e-06 1.17853e-09
4.96e-06 1.23005e-09
5.188e-06 1.43738e-09
5.24807e-06 1.49494e-09
5.4325e-06 1.67747e-09
5.6e-06 1.85329e-09
5.7544e-06 2.02251e-09
5.78e-06 2.05111e-09
5.78e-06 3.89889e-09
6.0256e-06 4.16505e-09
6.16595e-06 4.3236e-09
6.38263e-06 4.58287e-09
6.5e-06 4.72989e-09
6.76083e-06 5.0709e-09
7e-06 5.40424e-09
7.07946e-06 5.51789e-09
7.2e-06 5.69659e-09
7.58578e-06 6.3002e-09
7.7e-06 6.48656e-09
7.95e-06 6.90591e-09
7.95e-06 7.02454e-09
8.15e-06 7.38782e-09
8.2e-06 7.4814e-09
8.22243e-06 7.52278e-09
8.35e-06 7.75799e-09
8.5e-06 8.0432e-09
8.55e-06 8.14066e-09
8.70964e-06 8.45907e-09
8.77e-06 8.58017e-09
8.81049e-06 8.66236e-09
8.91e-06 8.86201e-09
8.91e-06 8.96316e-09
9.01571e-06 9.18346e-09
9.12011e-06 9.40576e-09
9.22571e-06 9.63522e-09
9.35e-06 9.90681e-09
9.44061e-06 1.01089e-08
9.5e-06 1.024e-08
9.66051e-06 1.06016e-08
9.77237e-06 1.08599e-08
9.93e-06 1.12261e-08
1e-05 1.1392e-08
1.01158e-05 1.16643e-08
1.02e-05 1.18659e-08
1.03514e-05 1.22358e-08
1.05e-05 1.25998e-08
1.05925e-05 1.28315e-08
1.085e-05 1.34758e-08
1.09648e-05 1.37716e-08
1.1e-05 1.3861e-08
1.12202e-05 1.44328e-08
1.16145e-05 1.54742e-08
1.165e-05 1.55687e-08
1.1885e-05 1.62078e-08
1.21619e-05 1.69663e-08
1.23027e-05 1.7364e-08
1.25892e-05 1.81807e-08
1.2735e-05 1.85954e-08
1.29e-05 1.90758e-08
1.33352e-05 2.03672e-08
1.35e-05 2.08606e-08
1.36458e-05 2.12983e-08
1.41254e-05 2.28089e-08
1.42e-05 2.30461e-08
1.47911e-05 2.49758e-08
1.49624e-05 2.55694e-08
1.5e-05 2.5699e-08
1.53109e-05 2.67704e-08
1.57e-05 2.81931e-08
1.58489e-05 2.8751e-08
1.65959e-05 3.17013e-08
1.6788e-05 3.25098e-08
1.71791e-05 3.42025e-08
1.75792e-05 3.60671e-08
1.77828e-05 3.70552e-08
1.85e-05 4.07793e-08
1.86209e-05 4.14538e-08
1.9e-05 4.36442e-08
1.90546e-05 4.39733e-08
1.92753e-05 4.53198e-08
1.99526e-05 4.98039e-08
2e-05 5.01369e-08
2.04174e-05 5.31682e-08
2.07e-05 5.53395e-08
2.13796e-05 6.10203e-08
2.15e-05 6.2089e-08
2.19e-05 6.57881e-08
2.21309e-05 6.80302e-08
2.23872e-05 7.06111e-08
2.27e-05 7.3925e-08
2.31739e-05 7.92161e-08
2.39883e-05 8.92212e-08
2.4e-05 8.93724e-08
2.42661e-05 9.28924e-08
2.457e-05 9.70371e-08
2.457e-05 3.25659e-07
2.51189e-05 3.32385e-07
2.54097e-05 3.36159e-07
2.5704e-05 3.40133e-07
2.58e-05 3.41468e-07
2.63027e-05 3.48845e-07
2.66072e-05 3.53517e-07
2.69153e-05 3.58411e-07
2.75423e-05 3.69093e-07
2.77e-05 3.7188e-07
2.81838e-05 3.80698e-07
2.85102e-05 3.87133e-07
2.88403e-05 3.93924e-07
2.9e-05 3.97238e-07
2.95121e-05 4.08156e-07
3.01995e-05 4.23933e-07
3.15e-05 4.56036e-07
3.16228e-05 4.59259e-07
3.27341e-05 4.89563e-07
3.31131e-05 5.0051e-07
3.35e-05 5.11827e-07
3.409e-05 5.29885e-07
3.409e-05 7.94296e-07
3.42768e-05 8.01553e-07
3.46737e-05 8.17103e-07
3.48e-05 8.22056e-07
3.50752e-05 8.3247e-07
3.54813e-05 8.48191e-07
3.58922e-05 8.64422e-07
3.65e-05 8.88106e-07
3.75837e-05 9.31906e-07
3.80189e-05 9.4978e-07
3.84592e-05 9.68371e-07
3.85e-05 9.70121e-07
3.95e-05 1.01353e-06
3.98107e-05 1.02736e-06
4e-05 1.03591e-06
4.0738e-05 1.06954e-06
4.15e-05 1.10505e-06
4.16869e-05 1.11399e-06
4.22e-05 1.13861e-06
4.2658e-05 1.16084e-06
4.31519e-05 1.18546e-06
4.4e-05 1.22818e-06
4.46684e-05 1.26251e-06
4.5e-05 1.27971e-06
4.51856e-05 1.28946e-06
4.62381e-05 1.34491e-06
4.65e-05 1.35881e-06
4.73151e-05 1.40313e-06
4.8e-05 1.43996e-06
4.84172e-05 1.46307e-06
4.9545e-05 1.52607e-06
5.01187e-05 1.55804e-06
5.06991e-05 1.59035e-06
5.15e-05 1.63563e-06
5.188e-05 1.65673e-06
5.223e-05 1.67583e-06
5.223e-05 1.72292e-06
5.24807e-05 1.73658e-06
5.30884e-05 1.77028e-06
5.328e-05 1.781e-06
5.35e-05 1.7934e-06
5.4e-05 1.82066e-06
5.4325e-05 1.83799e-06
5.55904e-05 1.90689e-06
5.58e-05 1.91803e-06
5.68853e-05 1.97449e-06
5.7e-05 1.98057e-06
5.7544e-05 2.00969e-06
5.8e-05 2.03326e-06
5.88844e-05 2.07764e-06
5.9e-05 2.08349e-06
5.95662e-05 2.11243e-06
6e-05 2.13366e-06
6.0256e-05 2.14625e-06
6.09537e-05 2.1793e-06
6.16595e-05 2.21342e-06
6.23735e-05 2.24633e-06
6.3e-05 2.27411e-06
6.30957e-05 2.27839e-06
6.4e-05 2.31924e-06
6.45654e-05 2.34345e-06
6.5e-05 2.36117e-06
6.53131e-05 2.37402e-06
6.65e-05 2.42337e-06
