0.0024559 0.638263 34 0
3e-05 5.59267e-09
3.04e-05 5.59192e-09
3.0903e-05 5.6278e-09
3.135e-05 5.69288e-09
3.19e-05 5.81484e-09
3.245e-05 5.98155e-09
3.3e-05 6.1918e-09
3.35e-05 6.41964e-09
3.42e-05 6.79581e-09
3.5e-05 7.30496e-09
3.58922e-05 7.96933e-09
3.69e-05 8.83807e-09
3.80189e-05 9.94468e-09
4e-05 1.22556e-08
4.36516e-05 1.76123e-08
4.57088e-05 2.12036e-08
4.8e-05 2.56461e-08
5.01187e-05 3.01351e-08
5.24807e-05 3.55246e-08
5.49541e-05 4.15494e-08
5.7544e-05 4.82225e-08
6.0256e-05 5.55509e-08
6.30957e-05 6.3525e-08
6.60693e-05 7.21361e-08
6.91831e-05 8.13821e-08
7.3e-05 9.29544e-08
7.67362e-05 1.04451e-07
8.12831e-05 1.18609e-07
8.60994e-05 1.33753e-07
9.12011e-05 1.49877e-07
9.8e-05 1.71485e-07
0.000104713 1.92818e-07
0.000113501 2.20674e-07
0.00012247 2.48707e-07
0.000131826 2.77357e-07
0.000142889 3.10035e-07
0.000154882 3.43918e-07
0.00016788 3.78954e-07
0.000186209 4.25922e-07
0.000211349 4.87101e-07
0.000237137 5.46379e-07
0.000260016 5.9521e-07
0.000285102 6.44014e-07
0.000312608 6.92142e-07
0.000350752 7.51707e-07
0.00039355 8.10623e-07
0.00044157 8.6769e-07
0.000506991 9.33933e-07
0.00057544 9.92814e-07
0.000638263 1.03674e-06
0.000716143 1.07912e-06
0.000803526 1.11465e-06
0.000901571 1.14212e-06
0.00101158 1.16195e-06
0.00114815 1.17517e-06
0.00130317 1.17956e-06
0.00147911 1.17548e-06
0.00169824 1.16239e-06
0.00194984 1.14058e-06
0.00223872 1.11099e-06
0.0025704 1.07427e-06
0.00295121 1.03115e-06
0.00338844 9.82462e-07
0.00389045 9.29465e-07
0.00446684 8.73187e-07
0.005188 8.09997e-07
0.00609537 7.41076e-07
0.00716143 6.72963e-07
0.00841395 6.0661e-07
0.01 5.3854e-07
0.011885 4.7436e-07
0.0142889 4.11144e-07
0.0171791 3.53607e-07
0.0213796 2.93217e-07
0.0278612 2.31741e-07
0.0555904 1.23317e-07
0.0732824 9.63231e-08
0.0901571 8.05813e-08
0.109648 6.86003e-08
0.128825 6.05134e-08
0.15 5.4162e-08
0.171791 4.94152e-08
0.194985 4.56803e-08
0.221309 4.2549e-08
0.248313 4.01809e-08
0.278612 3.82327e-08
0.30903 3.68162e-08
0.342768 3.57038e-08
0.380189 3.48842e-08
0.416869 3.43984e-08
0.457088 3.41417e-08
0.501187 3.41187e-08
0.549541 3.43422e-08
0.60256 3.48168e-08
1.025e-05 0.60256 134 6
1.025e-05 4.15049e-08
1.05e-05 4.50934e-08
1.075e-05 4.86199e-08
1.105e-05 5.26932e-08
1.13501e-05 5.65312e-08
1.16145e-05 5.96529e-08
1.1907e-05 6.27513e-08
1.22e-05 6.54519e-08
1.245e-05 6.73922e-08
1.2735e-05 6.91658e-08
1.30317e-05 7.05064e-08
1.33352e-05 7.13478e-08
1.36458e-05 7.1677e-08
1.39637e-05 7.14916e-08
1.42889e-05 7.08033e-08
1.46218e-05 6.96476e-08
1.5e-05 6.78665e-08
1.53109e-05 6.61033e-08
1.57e-05 6.36056e-08
1.6119e-05 6.06655e-08
1.65959e-05 5.71341e-08
1.71e-05 5.33228e-08
1.75792e-05 4.97269e-08
1.8197e-05 4.52449e-08
1.88365e-05 4.08783e-08
1.95e-05 3.67003e-08
2.04e-05 3.16443e-08
2.15e-05 2.64083e-08
2.4e-05 1.79047e-08
2.48313e-05 1.59566e-08
2.56e-05 1.44859e-08
2.61e-05 1.36863e-08
2.67e-05 1.28793e-08
2.73e-05 1.2229e-08
2.78612e-05 1.17545e-08
2.83e-05 1.14693e-08
2.87e-05 1.12721e-08
2.92e-05 1.11069e-08
2.965e-05 1.10327e-08
3e-05 1.10226e-08
3.04e-05 1.10596e-08
3.0903e-05 1.11785e-08
3.135e-05 1.13499e-08
3.19e-05 1.16432e-08
3.245e-05 1.20248e-08
3.3e-05 1.24923e-08
3.35e-05 1.29897e-08
3.42e-05 1.3799e-08
3.5e-05 1.48805e-08
3.58922e-05 1.62777e-08
3.69e-05 1.80903e-08
3.84592e-05 2.13659e-08
4.31519e-05 3.44201e-08
4.51856e-05 4.144e-08
4.73151e-05 4.95852e-08
4.9545e-05 5.89086e-08
5.188e-05 6.94546e-08
5.4325e-05 8.1264e-08
5.68853e-05 9.43587e-08
5.95662e-05 1.08733e-07
6.23735e-05 1.24382e-07
6.53131e-05 1.4131e-07
6.83912e-05 1.59493e-07
7.16143e-05 1.78883e-07
7.5e-05 1.99551e-07
7.94328e-05 2.26977e-07
8.41395e-05 2.56326e-07
9.01571e-05 2.94141e-07
9.54993e-05 3.27846e-07
0.000102329 3.70957e-07
0.000109648 4.1711e-07
0.000119 4.75471e-07
0.00012735 5.26571e-07
0.000138038 5.90185e-07
0.00015 6.58213e-07
0.000162181 7.24276e-07
0.000177828 8.05066e-07
0.0002 9.13736e-07
0.000223872 1.02499e-06
0.000248313 1.13183e-06
0.000273 1.23074e-06
0.0003 1.32799e-06
0.000334965 1.44019e-06
0.000375837 1.55583e-06
0.000421697 1.66842e-06
0.00047863 1.78791e-06
0.000549541 1.91503e-06
0.000609537 2.00431e-06
0.000676083 2.0827e-06
0.000758578 2.15734e-06
0.000841395 2.21204e-06
0.000944061 2.25807e-06
0.00105925 2.28904e-06
0.00120226 2.30607e-06
0.00136458 2.30588e-06
0.00156675 2.28753e-06
0.00179887 2.25186e-06
0.00206538 2.19979e-06
0.00237137 2.1332e-06
0.0027227 2.05328e-06
0.00312608 1.96167e-06
0.00358922 1.86031e-06
0.00412097 1.75124e-06
0.00473151 1.6363e-06
0.00549541 1.50895e-06
0.00653131 1.36288e-06
0.00767361 1.2302e-06
0.00901571 1.10231e-06
0.0105925 9.80502e-07
0.0125892 8.58151e-07
0.0151356 7.38527e-07
0.0184077 6.24051e-07
0.0229087 5.12619e-07
0.0295121 4.04737e-07
0.0699842 1.76183e-07
0.0881049 1.42016e-07
0.108393 1.17869e-07
0.12735 1.02672e-07
0.146218 9.18307e-08
0.16788 8.27214e-08
0.188365 7.63384e-08
0.211349 7.09489e-08
0.234423 6.68793e-08
0.260016 6.34999e-08
0.285102 6.10426e-08
0.312608 5.90795e-08
0.342768 5.75999e-08
0.371535 5.66993e-08
0.402717 5.61723e-08
0.436516 5.60434e-08
0.473151 5.62948e-08
0.512861 5.69377e-08
0.555904 5.79924e-08
0.60256 5.94948e-08
