0.057574 0.60256 145
145
0.057574 0.768555
0.0582103 0.773303
0.0585 0.775459
0.05895 0.777302
0.0595662 0.782244
0.0597 0.783316
0.0609537 0.787974
0.061 0.788144
0.0623735 0.796574
0.0630957 0.800971
0.0635 0.803422
0.0638264 0.804863
0.0653131 0.811295
0.0668344 0.817792
0.0676083 0.821064
0.07 0.831044
0.0707946 0.834596
0.0716143 0.838236
0.0732824 0.845556
0.074131 0.849244
0.0749894 0.852952
0.0758578 0.856677
0.0785236 0.867856
0.0794328 0.871043
0.0803526 0.87425
0.081283 0.877465
0.0831764 0.883951
0.0870964 0.897097
0.0881049 0.900144
0.0901571 0.906276
0.0933254 0.915458
0.0944061 0.918543
0.0954993 0.921646
0.0966051 0.924751
0.0977237 0.92788
0.0988553 0.931018
0.102329 0.940496
0.103514 0.943688
0.107152 0.953346
0.109648 0.959109
0.113501 0.967702
0.116145 0.973495
0.11749 0.976407
0.11885 0.97932
0.123027 0.988159
0.125892 0.994085
0.128825 1.00008
0.130317 1.00311
0.134896 1.01221
0.136458 1.01527
0.139637 1.02104
0.144544 1.02976
0.147911 1.03564
0.15 1.03923
0.151356 1.04154
0.154882 1.04751
0.156675 1.0505
0.158489 1.0535
0.162181 1.05955
0.165 1.0641
0.165959 1.06565
0.169824 1.07178
0.175792 1.08108
0.177828 1.08422
0.184077 1.09367
0.186209 1.09686
0.188365 1.10004
0.192752 1.10643
0.197242 1.11288
0.201837 1.11942
0.206538 1.12597
0.20893 1.12929
0.216272 1.13928
0.221309 1.14599
0.226464 1.15348
0.229087 1.15725
0.231739 1.16102
0.234423 1.16483
0.237137 1.16865
0.239883 1.17249
0.242661 1.17636
0.245471 1.18024
0.251189 1.18806
0.254097 1.19197
0.25704 1.19592
0.260016 1.19992
0.266072 1.20797
0.269153 1.21201
0.27227 1.21654
0.275423 1.22108
0.281838 1.2302
0.288403 1.23941
0.291743 1.24405
0.295121 1.24869
0.300006 1.25536
0.301995 1.25806
0.305492 1.2633
0.30903 1.26859
0.312608 1.27391
0.316228 1.27931
0.319889 1.28473
0.323594 1.29019
0.327341 1.29567
0.331131 1.30117
0.338844 1.31225
0.342768 1.31783
0.346737 1.32345
0.350752 1.32908
0.354813 1.33547
0.363078 1.34837
0.367282 1.35487
0.375837 1.36812
0.380189 1.37479
0.398107 1.40188
0.4 1.4047
0.402717 1.40924
0.40738 1.41699
0.412098 1.42481
0.416869 1.43266
0.421696 1.44057
0.44157 1.47305
0.446684 1.4813
0.451856 1.4896
0.462381 1.50806
0.467735 1.51738
0.47863 1.53627
0.484172 1.5459
0.489779 1.5556
0.49545 1.56536
0.501187 1.57518
0.506991 1.5851
0.512861 1.59604
0.5188 1.60708
0.530884 1.62938
0.537032 1.64069
0.54325 1.65208
0.549541 1.66364
0.555904 1.6753
0.562341 1.68705
0.568853 1.69892
0.57544 1.712
0.582103 1.72518
0.595662 1.75184
0.6 1.76033
0.60256 1.76534
