0.05206 0.645654 18 0
0.05206 0.518662
0.054 0.530588
0.055 0.533215
0.057544 0.546067
0.0630957 0.565407
0.0716143 0.595617
0.0794328 0.616836
0.0966051 0.655593
0.121619 0.697145
0.221309 0.804449
0.269153 0.84849
0.298538 0.875288
0.354813 0.931399
0.402717 0.98172
0.457088 1.04231
0.512861 1.10855
0.57544 1.18819
0.645654 1.28339
0.0086731 0.660694 31 1
0.0086731 0.00925566
0.008785 0.00933502
0.00901571 0.00967577
0.00922571 0.00995654
0.00954993 0.0104524
0.0103514 0.0115388
0.0113501 0.0129659
0.0131826 0.0153647
0.014 0.0164305
0.0175792 0.0207527
0.0194985 0.0228809
0.0226464 0.0262139
0.0269154 0.0302698
0.0301995 0.0331049
0.035 0.0368842
0.0412098 0.0411781
0.0489779 0.045814
0.0582103 0.050488
0.0691831 0.0551449
0.0822243 0.0597564
0.0988553 0.0645981
0.123027 0.0702413
0.162181 0.0773555
0.251189 0.0898274
0.305492 0.096691
0.358922 0.103477
0.412098 0.110425
0.467735 0.117973
0.524807 0.126092
0.588844 0.13569
0.660694 0.147042
0.0082609 0.609537 27 2
0.0082609 0.0157675
0.00834 0.0158329
0.0085 0.0161011
0.00901571 0.0165699
0.0104713 0.0175473
0.0115 0.0180497
0.0135 0.0187493
0.0160325 0.0194273
0.02 0.0199336
0.0242661 0.0201331
0.0278612 0.0201446
0.0323594 0.0200634
0.039355 0.0197941
0.048 0.0193779
0.0609537 0.0187415
0.12735 0.0165374
0.160325 0.016003
0.194985 0.0156731
0.229087 0.0155153
0.266072 0.0154843
0.305492 0.0155705
0.346737 0.0157621
0.389045 0.0160459
0.436516 0.0164542
0.489779 0.0170014
0.54772 0.0176834
0.609537 0.0184939
0.0075053 0.60256 29 3
0.0075053 0.0257981
0.00772 0.0263714
0.00812831 0.0268791
0.00954993 0.0280517
0.0105925 0.0285794
0.0124452 0.0291253
0.0145 0.0295596
0.018197 0.0295918
0.0216272 0.0292703
0.0245471 0.0288847
0.029 0.0281881
0.0346737 0.0272297
0.0416869 0.0260645
0.0506991 0.0246861
0.0630957 0.0230496
0.0841395 0.0208734
0.130317 0.0178552
0.165 0.0165087
0.194985 0.0157279
0.226464 0.0151684
0.260016 0.0147752
0.295121 0.0145344
0.331131 0.0144257
0.367282 0.014427
0.40738 0.0145283
0.451856 0.0147407
0.501187 0.0150784
0.549541 0.0154908
0.60256 0.0160207
0.0019358 0.660694 39 4
0.0019358 0.00030415
0.002 0.000323625
0.00201837 0.00032853
0.00204174 0.000335628
0.00232 0.0004163
0.00242661 0.000446804
0.00285102 0.000572078
0.00331131 0.000714366
0.00358922 0.000799203
0.00436516 0.00103913
0.00489779 0.00120217
0.00568853 0.00144514
0.00683912 0.00179143
0.00785236 0.00208948
0.00912011 0.00245348
0.0108393 0.00292853
0.0128825 0.00346555
0.0153109 0.00406718
0.018 0.00468991
0.0211349 0.0053629
0.0245471 0.00603705
0.0288403 0.00680965
0.0338844 0.00762337
0.0402717 0.00853393
0.0473151 0.00941026
0.0562341 0.0103684
0.0668344 0.0113354
0.0803526 0.0123649
0.0966051 0.0133882
0.120226 0.0145921
0.154882 0.0160055
0.237137 0.0185524
0.291743 0.0200604
0.346737 0.0215517
0.402717 0.0231021
0.462381 0.0248296
0.524807 0.0267218
0.588844 0.02876
0.660694 0.0311773
0.0017534 0.6 45 5
0.0017534 0.000366832
0.00177828 0.000376755
0.001827 0.00039503
0.002 0.000469637
0.0020893 0.000507793
0.0023 0.00059622
0.00251189 0.000685748
0.0027227 0.000774422
0.00295121 0.000868016
0.00316228 0.000951402
0.00367282 0.00114571
0.0039355 0.00124212
0.00436516 0.00138925
0.00484172 0.00154563
0.00530884 0.00168693
0.0060256 0.0018882
0.00660693 0.00203614
0.0075 0.00224213
0.00841395 0.00242694
0.00944061 0.00261039
0.0108 0.00281699
0.0121619 0.00299089
0.0138038 0.00316571
0.0158 0.00333708
0.018197 0.00349699
0.020893 0.00363228
0.0242661 0.00375338
0.0281838 0.00384696
0.0327341 0.00391317
0.0380189 0.00395379
0.0451856 0.00396984
0.054325 0.00395594
0.0668344 0.00390981
0.0881049 0.00381319
0.147911 0.00360944
0.184077 0.0035482
0.20893 0.00353047
0.25704 0.0035362
0.295121 0.00356255
0.338844 0.00361555
0.384592 0.00369258
0.431519 0.00379067
0.484172 0.00392035
0.537032 0.00406943
0.6 0.00426721
0.0015968 0.6 45 6
0.0015968 0.000749973
0.0016788 0.000811094
0.00177828 0.000894242
0.0019 0.000993512
0.0020893 0.00114124
0.00234423 0.00133929
0.0025704 0.00151014
0.00281838 0.00168944
0.00316228 0.00192102
0.00350752 0.00214819
0.00380189 0.00232686
0.0044 0.00266269
