0.026688 0.60256 169
169
0.026688 0.177218
0.0269154 0.17823
0.027227 0.179612
0.0274 0.180378
0.028 0.181411
0.0285102 0.183041
0.0288403 0.184085
0.0291743 0.184802
0.0295121 0.185522
0.03 0.186552
0.0309029 0.18841
0.031989 0.190886
0.0323594 0.19172
0.0327341 0.192558
0.0334965 0.194248
0.0342768 0.195957
0.0346737 0.196815
0.035 0.19751
0.0350752 0.19764
0.0363078 0.199754
0.0367282 0.200464
0.0375837 0.201894
0.0398107 0.205525
0.0402717 0.206261
0.040738 0.206992
0.0416869 0.208235
0.0421697 0.20886
0.0431519 0.210112
0.0446684 0.212013
0.0457088 0.213291
0.0462381 0.213935
0.0473151 0.215227
0.047863 0.215869
0.0484172 0.216512
0.0506991 0.219107
0.05188 0.220171
0.0524807 0.220704
0.0562341 0.223942
0.057544 0.22502
0.0588844 0.2261
0.0616595 0.228284
0.0630957 0.229386
0.0638264 0.229834
0.0653131 0.230733
0.0660693 0.231183
0.0668344 0.231636
0.0683912 0.232527
0.0691831 0.232974
0.074131 0.235677
0.0749894 0.236132
0.0758578 0.236589
0.0767362 0.237047
0.0785236 0.237966
0.0803526 0.238707
0.0841395 0.240168
0.0912011 0.242751
0.0922571 0.243124
0.0944061 0.243872
0.0988553 0.24538
0.101158 0.245972
0.103514 0.246564
0.108393 0.247761
0.112202 0.248664
0.113501 0.248966
0.114815 0.249268
0.116145 0.249575
0.121619 0.250801
0.124452 0.251418
0.125892 0.251723
0.130317 0.252647
0.131826 0.252955
0.133352 0.253262
0.134896 0.25357
0.136458 0.253879
0.139637 0.254504
0.15 0.256455
0.151356 0.256702
0.153109 0.257022
0.154882 0.257341
0.156675 0.257659
0.158489 0.257979
0.160325 0.258303
0.164059 0.258945
0.171791 0.260247
0.17378 0.260572
0.175792 0.260898
0.177828 0.261228
0.179887 0.261555
0.186209 0.262551
0.188365 0.262883
0.192752 0.263549
0.194985 0.263889
0.199526 0.26456
0.2 0.26463
0.206538 0.2658
0.20893 0.266224
0.211349 0.266646
0.216272 0.267495
0.218776 0.267927
0.221309 0.268361
0.223872 0.2688
0.229087 0.269678
0.231739 0.270115
0.234423 0.270559
0.237137 0.271001
0.242661 0.271896
0.245471 0.272344
0.248313 0.272909
0.251189 0.273481
0.254097 0.27405
0.263027 0.275773
0.269153 0.276929
0.275423 0.278121
0.278612 0.278716
0.281838 0.279315
0.285102 0.279919
0.288403 0.280661
0.295121 0.282158
0.301995 0.283663
0.305492 0.284421
0.30903 0.285182
0.312608 0.285943
0.316228 0.286707
0.323594 0.288272
0.327341 0.289057
0.331131 0.289848
0.334965 0.290801
0.338844 0.291762
0.342768 0.292726
0.346737 0.293693
0.350752 0.294663
0.354813 0.295635
0.363078 0.297594
0.367282 0.298596
0.375837 0.300613
0.380189 0.301804
0.384592 0.303002
0.398107 0.306629
0.40738 0.309076
0.412098 0.31031
0.416869 0.311565
0.421696 0.312827
0.42658 0.314288
0.436516 0.317228
0.44157 0.318714
0.446684 0.32021
0.451856 0.321711
0.457088 0.32322
0.462381 0.324738
0.467735 0.326283
0.47863 0.329814
0.484172 0.331596
0.489779 0.333389
0.501187 0.337013
0.506991 0.338842
0.512861 0.34068
0.5188 0.342553
0.524807 0.344661
0.530884 0.346785
0.537032 0.348924
0.54325 0.351073
0.549541 0.35324
0.555904 0.355423
0.568853 0.359834
0.57544 0.362087
0.588844 0.367166
0.595662 0.369731
0.6 0.371358
0.60256 0.372316
