2.342e-05 0.630957 54 0
2.342e-05 1.04877e-07
2.54097e-05 1.16351e-07
2.75423e-05 1.27955e-07
3.01995e-05 1.41533e-07
3.31131e-05 1.55411e-07
3.67282e-05 1.71431e-07
4.12098e-05 1.89764e-07
4.67735e-05 2.10558e-07
5.37032e-05 2.33963e-07
6.16595e-05 2.58071e-07
7.16143e-05 2.84756e-07
8.31764e-05 3.11762e-07
9.66051e-05 3.38658e-07
0.000110918 3.62919e-07
0.00012735 3.86128e-07
0.000146218 4.07778e-07
0.00016788 4.27242e-07
0.000190546 4.42757e-07
0.000216272 4.55696e-07
0.000245471 4.65791e-07
0.00028 4.73101e-07
0.00032 4.77118e-07
0.000363078 4.77817e-07
0.00042 4.75024e-07
0.000484172 4.68782e-07
0.000555904 4.59284e-07
0.000660693 4.44108e-07
0.000922571 4.1079e-07
0.00133352 3.81079e-07
0.00169824 3.60239e-07
0.00192753 3.48181e-07
0.00248313 3.21454e-07
0.00446684 2.63669e-07
0.00616595 2.34978e-07
0.00881049 2.04516e-07
0.0142889 1.67876e-07
0.0285102 1.26e-07
0.0568853 9.40675e-08
0.0841395 8.00123e-08
0.109648 7.22116e-08
0.142889 6.56745e-08
0.169824 6.2152e-08
0.2 5.94216e-08
0.231739 5.7426e-08
0.263027 5.61572e-08
0.295121 5.53941e-08
0.331131 5.50244e-08
0.367282 5.50805e-08
0.40738 5.55538e-08
0.446684 5.63697e-08
0.489779 5.76021e-08
0.537032 5.93156e-08
0.582103 6.12569e-08
0.630957 6.36647e-08
