0.043597 0.623735 19 0
0.043597 0.373621
0.0453 0.382295
0.046 0.383796
0.0481 0.392772
0.0524807 0.405653
0.058 0.422999
0.0653131 0.440829
0.081283 0.470718
0.102329 0.498694
0.134896 0.528812
0.211349 0.578401
0.25704 0.605062
0.298538 0.629709
0.350752 0.66369
0.398107 0.69645
0.44721 0.732832
0.501187 0.775974
0.562341 0.828316
0.623735 0.884604
0.0070933 0.638263 32 1
0.0070933 0.00628417
0.0072 0.00637765
0.00725 0.00643218
0.00735 0.00656548
0.0075 0.00673
0.00785236 0.00717452
0.00841395 0.00781002
0.00922571 0.00878622
0.00988553 0.00952293
0.0115 0.0112982
0.0146218 0.0144735
0.0162181 0.0159625
0.0188365 0.0182929
0.0221309 0.0209326
0.0248313 0.0229163
0.029 0.025688
0.0342768 0.0287593
0.0402717 0.0317753
0.0473151 0.0348114
0.0555904 0.0378314
0.0660693 0.0410152
0.0785236 0.0441167
0.0954993 0.0475084
0.120226 0.0513857
0.231739 0.0625089
0.291743 0.0674036
0.342768 0.0715517
0.39355 0.0758221
0.446684 0.0805163
0.506991 0.0861309
0.568853 0.0922367
0.638263 0.0995289
0.0067274 0.630957 28 2
0.0067274 0.0106643
0.00693 0.0109422
0.00732824 0.0112465
0.00851138 0.011891
0.0093 0.0122045
0.0105925 0.0125861
0.013 0.0131115
0.0160325 0.0134044
0.018197 0.0134829
0.0211349 0.0135105
0.025704 0.013407
0.0312608 0.0131737
0.0380189 0.0128367
0.0467735 0.012391
0.060256 0.0117673
0.120226 0.0100424
0.151356 0.00957577
0.18197 0.00928163
0.216272 0.00908024
0.251189 0.00897415
0.288403 0.00894372
0.327341 0.0089811
0.367282 0.00907554
0.412098 0.00923501
0.462381 0.0094683
0.512861 0.0097493
0.568853 0.0101074
0.630957 0.010554
0.0062007 0.630957 31 3
0.0062007 0.0181059
0.0064 0.018512
0.0068 0.018938
0.00785236 0.0197048
0.00881049 0.0201319
0.0103514 0.0205412
0.0120226 0.0208603
0.0136458 0.0208987
0.0154882 0.020884
0.0190546 0.0205689
0.023 0.0200545
0.0275423 0.0193879
0.0331131 0.0185641
0.0402717 0.0175692
0.0489779 0.0164932
0.0609537 0.0152515
0.081283 0.0136378
0.131826 0.0112383
0.162181 0.0104067
0.190546 0.00987339
0.223872 0.00943582
0.254097 0.00916928
0.285102 0.00899257
0.319889 0.00888326
0.354813 0.00884636
0.39355 0.00887138
0.436516 0.00896526
0.47863 0.00911063
0.524807 0.00932003
0.57544 0.00960282
0.630957 0.00996604
0.0015518 0.630957 38 4
0.0015518 0.000194805
0.00165 0.000218474
0.00177 0.00024582
0.00185 0.000265236
0.00195 0.000288485
0.00251189 0.000424595
0.00269154 0.000469818
0.00331131 0.00062416
0.00365 0.000709227
0.0044157 0.0009007
0.005188 0.00109119
0.00588844 0.00126191
0.00691831 0.00150741
0.00822243 0.00180811
0.0098 0.0021564
0.0116145 0.0025365
0.0138038 0.00296734
0.0162181 0.00340939
