0.010331 0.616595 26 0
0.010331 0.024536
0.01048 0.0248395
0.0106 0.0249451
0.01085 0.025288
0.0124452 0.0269414
0.0154 0.0291503
0.0165959 0.0298842
0.0204174 0.0316962
0.025704 0.0333413
0.0316228 0.0344904
0.0389045 0.0353464
0.048 0.0359174
0.0595662 0.0362235
0.0758578 0.0362877
0.104713 0.0360327
0.162181 0.0354986
0.206538 0.0354525
0.245471 0.0356248
0.285102 0.0360342
0.327341 0.0366856
0.367282 0.037485
0.412098 0.0385776
0.457088 0.0398647
0.506991 0.0414855
0.562341 0.0434986
0.616595 0.0456771
0.0012907 0.609537 43 1
0.0012907 0.000219358
0.00135 0.000233843
0.001365 0.000237137
0.00139 0.000243951
0.00142889 0.000255788
0.0015549 0.000289585
0.00182 0.000361925
0.00218776 0.000460471
0.0024 0.000515397
0.0028 0.00061686
0.00309029 0.00068707
0.00358922 0.000802629
0.0040738 0.000907552
0.00462381 0.00101966
0.00537032 0.00115953
0.00609537 0.00128353
0.0069282 0.00141373
0.00803526 0.00156851
0.00933254 0.00172769
0.0108393 0.00188797
0.0125892 0.00204741
0.0147911 0.00221604
0.017378 0.00237861
0.0201837 0.00252208
0.0237137 0.00266647
0.028 0.00280208
0.0331131 0.00292377
0.039355 0.00303185
0.0467735 0.00312189
0.0568853 0.00320182
0.07 0.00326253
0.0881049 0.00330394
0.11749 0.00332786
0.188365 0.00335015
0.229087 0.00338204
0.269153 0.00342699
0.312608 0.00349505
0.354813 0.00357832
0.4 0.00368556
0.446684 0.00381534
0.49545 0.00396852
0.549541 0.00415775
0.609537 0.00438954
0.0011504 0.623735 74 2
0.0011504 0.000115788
0.00115051 0.000118375
0.0011508 0.000127784
0.0011511 0.000137461
0.0011514 0.000147106
0.0011517 0.000156658
0.0011521 0.000169208
0.00115255 0.000183063
0.001153 0.000196521
0.0011535 0.000211112
0.001154 0.000225141
0.0011545 0.00023856
0.001155 0.000251397
0.0011556 0.000266017
0.0011563 0.00028193
0.0011569 0.000294571
0.0011573 0.000302502
0.001158 0.000315397
0.0011587 0.000327076
0.0011595 0.000339056
0.0011604 0.000350909
0.0011615 0.000363299
0.0011627 0.000374471
0.001164 0.000384292
0.001165 0.000390469
0.0011665 0.000397884
0.0011685 0.000405167
0.00117 0.000409164
0.001173 0.000414773
0.001178 0.000420524
0.001205 0.000445454
0.001215 0.000452206
0.001225 0.000456221
0.0012735 0.000463654
0.00131826 0.000471876
0.00139637 0.000483363
0.00160325 0.000515827
0.00177828 0.000537891
0.00195 0.000555189
0.00231739 0.000580849
0.00254097 0.000591546
0.00298538 0.000605047
0.00338844 0.000610878
0.00384592 0.000613338
0.00446684 0.00061099
0.00506991 0.000605218
0.00588844 0.000594106
0.00691831 0.000577228
0.00803526 0.000557762
0.00944061 0.000533319
0.0110917 0.000506104
0.0130317 0.000476815
0.0154882 0.000443913
0.0184077 0.000410204
0.0221309 0.000374191
0.0269154 0.000336818
0.0331131 0.000299063
