0.10719 0.60256 130
130
0.10719 2.4379
0.1081 2.44848
0.108393 2.4519
0.109648 2.46639
0.1097 2.46697
0.1107 2.47513
0.110918 2.4782
0.112202 2.49606
0.1123 2.49741
0.113501 2.50693
0.1153 2.52093
0.116145 2.53036
0.120226 2.57544
0.1205 2.57847
0.121619 2.58819
0.123027 2.60032
0.125892 2.62475
0.12735 2.63708
0.128825 2.64949
0.130317 2.66197
0.133352 2.68707
0.138038 2.72735
0.141254 2.75445
0.142889 2.76806
0.144544 2.7818
0.146218 2.79562
0.147911 2.80949
0.15 2.82649
0.153109 2.85161
0.156675 2.87803
0.160325 2.90484
0.164059 2.93196
0.164431 2.93464
0.16788 2.95937
0.17378 3.00108
0.175792 3.01511
0.179887 3.04343
0.186209 3.08651
0.188365 3.101
0.190546 3.11557
0.192752 3.13025
0.194985 3.14509
0.199526 3.17486
0.2 3.17795
0.201837 3.18991
0.204174 3.20506
0.206538 3.22028
0.213796 3.26644
0.226464 3.34502
0.229087 3.36102
0.231739 3.37711
0.234423 3.39333
0.237137 3.40958
0.239883 3.42602
0.242661 3.44349
0.248313 3.47871
0.251189 3.4965
0.254097 3.51433
0.25704 3.53231
0.260016 3.55039
0.263027 3.56857
0.266072 3.58684
0.269153 3.60528
0.27227 3.62387
0.275423 3.64253
0.278612 3.66128
0.281838 3.68013
0.285102 3.69936
0.288403 3.71864
0.291743 3.73956
0.295121 3.76057
0.298538 3.78171
0.3 3.79072
0.300006 3.79076
0.305492 3.82438
0.30903 3.84597
0.316228 3.88955
0.319889 3.91151
0.323594 3.93365
0.327341 3.95597
0.331131 3.97839
0.334965 4.00104
0.338844 4.02381
0.342768 4.04856
0.346737 4.07364
0.350752 4.09894
0.358922 4.15007
0.363078 4.17587
0.367282 4.20184
0.371535 4.22799
0.37224 4.23231
0.380189 4.28078
0.384592 4.30755
0.389045 4.33447
0.39355 4.36172
0.398107 4.39153
0.402717 4.42158
0.40738 4.45182
0.412098 4.48254
0.416869 4.51343
0.431519 4.6075
0.436516 4.63949
0.44157 4.67167
0.446684 4.70415
0.451856 4.73916
0.457088 4.77444
0.462381 4.81009
0.467735 4.84599
0.47863 4.91922
0.484172 4.95624
0.489779 4.99364
0.49545 5.03142
0.501187 5.0695
0.506991 5.10793
0.512861 5.14925
0.5188 5.19096
0.524807 5.23298
0.530884 5.27547
0.537032 5.31832
0.54325 5.36155
0.549541 5.40549
0.555904 5.44989
0.562341 5.49468
0.568853 5.53986
0.57544 5.58546
0.582103 5.63446
0.588844 5.68392
0.595662 5.73379
0.6 5.76552
0.60256 5.78423
