0.024321 0.630957 24 0
0.024321 0.124797
0.02447 0.126001
0.025 0.127706
0.0254097 0.12821
0.02625 0.130505
0.0278612 0.133355
0.0309029 0.139462
0.034 0.144366
0.0375837 0.149161
0.0462381 0.158186
0.058 0.166475
0.0724436 0.173076
0.0901571 0.178301
0.11885 0.183586
0.194985 0.192231
0.24 0.197245
0.281838 0.202612
0.323594 0.208757
0.367282 0.216003
0.412098 0.224274
0.462381 0.234512
0.512861 0.245787
0.568853 0.259437
0.630957 0.275865
0.00358 0.630957 37 1
0.00358 0.00166224
0.0037 0.00175334
0.00377 0.00179578
0.00384592 0.00185337
0.00436516 0.00220255
0.00465 0.0023818
0.00530884 0.00279179
0.0058 0.00311141
0.00623735 0.00337416
0.0075 0.00411222
0.00831764 0.00455694
0.00966051 0.00525555
0.0110917 0.00593556
0.0124452 0.00653684
0.0146218 0.00741135
0.0169824 0.00825321
0.0192753 0.00898316
0.0221309 0.00979041
0.025704 0.0106669
0.03 0.0115639
0.0350752 0.0124515
0.040738 0.0132738
0.048 0.0141338
0.0568853 0.0149677
0.0683912 0.0158005
0.0822243 0.0165546
0.101158 0.0173153
0.131826 0.0181755
0.211349 0.0196676
0.266072 0.0205929
0.312608 0.0214091
0.358922 0.0222897
0.40738 0.023292
0.457088 0.0244107
0.512861 0.0257669
0.568853 0.0272381
0.630957 0.0289982
0.0033326 0.616595 36 2
0.0033326 0.00299598
0.00345 0.00305214
0.00348 0.00307315
0.00355 0.00309472
0.00363078 0.00313852
0.00392 0.00324842
0.00431519 0.00335239
0.00524807 0.00354146
0.00568853 0.00361031
0.00668344 0.0037168
0.00803526 0.00378148
0.00891251 0.00379912
0.0105925 0.00379699
0.012735 0.00375153
0.0147911 0.00368607
0.0169824 0.00360597
0.02 0.00348968
0.024 0.00333725
0.0288403 0.00316597
0.0350752 0.0029708
0.044157 0.00273425
0.0588844 0.00244221
0.109648 0.00189434
0.136458 0.00174388
0.165959 0.00163142
0.194985 0.00155552
0.223872 0.00150338
0.25704 0.00146369
0.291743 0.00143873
0.327341 0.00142602
0.367282 0.00142341
0.40738 0.00143045
0.451856 0.00144722
0.501187 0.00147503
0.555904 0.00151452
0.616595 0.00156688
0.0031706 0.653131 40 3
0.0031706 0.00542872
0.003275 0.00555405
0.00329 0.00556216
0.00332 0.00559704
0.00338844 0.00563006
0.00347 0.00570607
0.00375837 0.00588393
0.00412097 0.00603288
0.00506991 0.00631785
0.0054325 0.00639889
0.00645654 0.00653811
0.00785236 0.00658383
0.00870964 0.00657097
0.0102329 0.00650333
0.0121619 0.00636567
0.0142889 0.00618425
0.0165 0.0059854
0.0190546 0.00575777
0.0223872 0.00547447
0.0263027 0.00516931
0.0316228 0.00480481
0.0389045 0.0043858
0.0467735 0.00401602
0.0616595 0.00348659
0.116145 0.00248134
0.142889 0.00223355
0.169824 0.00206093
0.197242 0.00193432
0.223872 0.00184566
0.25283 0.00177681
0.281838 0.00172883
0.312608 0.00169544
0.346737 0.00167458
0.380189 0.00166729
0.416869 0.00167102
0.457088 0.00168641
0.49545 0.00171039
0.54325 0.00175084
0.595662 0.00180599
0.653131 0.0018781
0.00065494 0.609537 44 4
0.00065494 3.06016e-05
0.000716143 3.7534e-05
0.00075 4.15549e-05
0.000773 4.40976e-05
0.000901571 5.80099e-05
0.000944061 6.26757e-05
0.00115 8.61892e-05
0.00124452 9.7222e-05
0.00147911 0.000125227
0.00165 0.000145879
0.00192753 0.000179863
0.00223872 0.000218042
0.0025704 0.00025882
0.00301995 0.000313623
0.00358922 0.000381885
0.00421696 0.000455334
0.00501187 0.000545338
0.00595662 0.000647647
0.007 0.000754703
0.00822243 0.000872409
0.00954993 0.000991428
0.0110917 0.00111934
0.0130317 0.00126632
0.0151356 0.00141023
0.0175792 0.00156031
0.0204174 0.00171473
0.0239883 0.00188393
0.0281838 0.0020543
0.0331131 0.00222308
0.0389045 0.00238796
0.0462381 0.00255784
0.0549541 0.00271879
0.0660693 0.00287869
0.08 0.0030305
0.0988553 0.00318159
0.12735 0.00334296
0.204174 0.00363187
0.298538 0.00393973
0.346737 0.00410893
0.39355 0.00428689
0.44157 0.00448449
0.49545 0.00472427
0.549541 0.00498449
0.609537 0.00529479
0.00055525 0.638263 70 5
0.00055525 1.88925e-05
0.000555904 1.98171e-05
0.0005563 2.03176e-05
0.0005568 2.08801e-05
0.0005575 2.15642e-05
0.0005585 2.23766e-05
0.0005597 2.31983e-05
0.0005613 2.41096e-05
0.0005628 2.48612e-05
0.000565 2.58446e-05
0.000568 2.70377e-05
0.000571 2.81187e-05
0.0005755 2.95828e-05
0.00058 3.08661e-05
0.000585 3.20889e-05
0.00059 3.31151e-05
0.000595662 3.40861e-05
0.000605 3.5406e-05
0.000708 5.01967e-05
0.000758578 5.78926e-05
0.000812831 6.65265e-05
0.000870964 7.58186e-05
0.000966051 9.12823e-05
0.00103 0.000101619
0.00112202 0.000116151
0.00123027 0.000133244
0.00133 0.000148587
0.00146218 0.000168204
0.00161 0.000189572
0.00175792 0.000209881
0.00197242 0.000237934
0.00216272 0.000261202
0.00242661 0.000291203
0.00269154 0.00031871
0.00301995 0.000349657
0.00338844 0.000380362
0.00375837 0.000407729
0.0042658 0.000440203
0.0048 0.000469032
0.00537032 0.000494902
0.0060256 0.000519474
0.00683912 0.000543695
0.0078 0.000565362
0.00891251 0.000583393
0.0102329 0.000597703
