5.16e-06 0.048568 704
704
5.16e-06 4.83362e-10
5.6e-06 4.28482e-10
6.0256e-06 3.82102e-10
6.53131e-06 3.3414e-10
7e-06 2.95602e-10
7.5e-06 2.59912e-10
8.03526e-06 2.2691e-10
8.60994e-06 1.96611e-10
9.08e-06 1.75186e-10
9.08e-06 4.95233e-10
9.22571e-06 4.99054e-10
9.4e-06 5.03979e-10
9.7e-06 5.15596e-10
9.77e-06 5.18949e-10
9.77e-06 7.96468e-10
1e-05 8.21276e-10
1.01158e-05 8.35046e-10
1.03514e-05 8.65316e-10
1.05e-05 8.86429e-10
1.07152e-05 9.1947e-10
1.08393e-05 9.40244e-10
1.09648e-05 9.6196e-10
1.11e-05 9.86873e-10
1.13501e-05 1.03714e-09
1.15e-05 1.06964e-09
1.1749e-05 1.12834e-09
1.18e-05 1.14111e-09
1.19e-05 1.1667e-09
1.21619e-05 1.23886e-09
1.2202e-05 1.25055e-09
1.23027e-05 1.2805e-09
1.25e-05 1.34307e-09
1.25892e-05 1.37233e-09
1.2735e-05 1.42251e-09
1.28e-05 1.4461e-09
1.30317e-05 1.53317e-09
1.31e-05 1.56024e-09
1.31826e-05 1.59364e-09
1.3423e-05 1.69705e-09
1.35e-05 1.73142e-09
1.365e-05 1.80148e-09
1.372e-05 1.83584e-09
1.4e-05 1.97901e-09
1.42e-05 2.08893e-09
1.43e-05 2.14709e-09
1.44544e-05 2.23969e-09
1.46218e-05 2.3453e-09
1.48e-05 2.46231e-09
1.49e-05 2.53152e-09
1.5e-05 2.6024e-09
1.515e-05 2.71322e-09
1.54882e-05 2.97718e-09
1.55e-05 2.98677e-09
1.58489e-05 3.29167e-09
1.62181e-05 3.64097e-09
1.65959e-05 4.04167e-09
1.69824e-05 4.48734e-09
1.71791e-05 4.73176e-09
1.75e-05 5.15975e-09
1.77828e-05 5.56223e-09
1.8e-05 5.89149e-09
1.8197e-05 6.20364e-09
1.87e-05 7.07136e-09
1.88365e-05 7.32292e-09
1.95e-05 8.66235e-09
2.01837e-05 1.02581e-08
2.0893e-05 1.21692e-08
2.23e-05 1.68004e-08
2.31739e-05 2.03275e-08
2.48313e-05 2.86295e-08
2.5e-05 2.96066e-08
2.60016e-05 3.59177e-08
2.651e-05 3.94852e-08
2.656e-05 3.98506e-08
2.656e-05 3.43e-07
2.69153e-05 3.39764e-07
2.75423e-05 3.34804e-07
2.81838e-05 3.31977e-07
2.85102e-05 3.30871e-07
2.9e-05 3.30366e-07
2.95121e-05 3.30299e-07
3e-05 3.31368e-07
3.01995e-05 3.31939e-07
3.061e-05 3.33313e-07
3.061e-05 5.4738e-07
3.0903e-05 5.46348e-07
3.122e-05 5.45408e-07
3.19889e-05 5.44899e-07
3.27341e-05 5.46441e-07
3.35e-05 5.49171e-07
3.38844e-05 5.51335e-07
3.4e-05 5.52099e-07
3.4694e-05 5.57186e-07
3.50752e-05 5.60337e-07
3.58922e-05 5.68595e-07
3.67282e-05 5.78407e-07
3.80189e-05 5.96217e-07
3.9e-05 6.12048e-07
4.02717e-05 6.35404e-07
4.0738e-05 6.44782e-07
4.16869e-05 6.65474e-07
4.3e-05 6.97143e-07
4.31519e-05 7.0107e-07
4.36516e-05 7.1427e-07
4.46684e-05 7.43066e-07
4.57088e-05 7.74681e-07
4.67735e-05 8.09492e-07
4.8e-05 8.53683e-07
4.9e-05 8.92066e-07
4.921e-05 9.0037e-07
4.921e-05 9.0657e-07
5e-05 9.39265e-07
5.01187e-05 9.44331e-07
5.11e-05 9.88059e-07
5.188e-05 1.02481e-06
5.24807e-05 1.0538e-06
5.30884e-05 1.08385e-06
5.4e-05 1.13125e-06
5.4325e-05 1.14873e-06
5.55904e-05 1.21982e-06
5.62341e-05 1.25668e-06
5.82103e-05 1.37852e-06
5.9e-05 1.4305e-06
5.95662e-05 1.46848e-06
6.0256e-05 1.51542e-06
6.16595e-05 1.61528e-06
6.23735e-05 1.66853e-06
6.30957e-05 1.72345e-06
6.53131e-05 1.89807e-06
6.58e-05 1.93856e-06
6.60693e-05 1.96125e-06
6.68344e-05 2.02588e-06
6.83912e-05 2.16033e-06
6.91831e-05 2.23168e-06
7e-05 2.30724e-06
7.07946e-05 2.38153e-06
7.16143e-05 2.4584e-06
7.32824e-05 2.62164e-06
7.4131e-05 2.70772e-06
7.5e-05 2.79663e-06
7.58578e-05 2.88488e-06
7.65e-05 2.9522e-06
7.67362e-05 2.97729e-06
7.85236e-05 3.17217e-06
7.9e-05 3.225e-06
8.03526e-05 3.37825e-06
8.15e-05 3.50985e-06
8.22243e-05 3.59498e-06
8.41395e-05 3.82673e-06
8.5e-05 3.93267e-06
8.51138e-05 3.94685e-06
8.60994e-05 4.07134e-06
8.91251e-05 4.46193e-06
9.01571e-05 4.60104e-06
9.33254e-05 5.03976e-06
9.44061e-05 5.19584e-06
9.8e-05 5.72639e-06
0.0001 6.0323e-06
0.000101158 6.21405e-06
0.000102329 6.39824e-06
0.000103514 6.5883e-06
0.000104713 6.78433e-06
0.000107152 7.18835e-06
0.000108393 7.3997e-06
0.00011 7.67231e-06
0.000112202 8.05592e-06
0.000116145 8.75916e-06
0.00011749 9.00232e-06
0.00011923 9.32317e-06
0.000123027 1.00344e-05
0.000126 1.05978e-05
0.00012735 1.08592e-05
0.000128825 1.11437e-05
0.000133 1.1972e-05
0.000135 1.23712e-05
0.000136458 1.26667e-05
0.00014 1.33886e-05
0.000141254 1.36497e-05
0.00014215 1.3838e-05
0.00014244 1.38978e-05
0.00014244 1.54382e-05
0.000145 1.65071e-05
0.000146 1.69625e-05
0.000146218 1.70619e-05
0.000147 1.74252e-05
0.0001477 1.77502e-05
0.00014776 1.77773e-05
0.00014776 1.89566e-05
0.000148 1.90917e-05
0.00014815 1.9177e-05
0.0001485 1.93826e-05
0.0001489 1.96129e-05
0.0001492 1.97914e-05
0.00015 2.026e-05
0.00015072 2.06773e-05
0.0001515 2.11228e-05
0.000152 2.14012e-05
0.0001523 2.15672e-05
0.000153 2.19395e-05
0.0001532 2.20448e-05
0.0001538 2.23469e-05
0.000154 2.24456e-05
0.0001547 2.27702e-05
0.000154882 2.28522e-05
0.000155 2.29055e-05
0.00015553 2.31314e-05
0.000156 2.33245e-05
0.0001563 2.34409e-05
0.000156675 2.35799e-05
0.000157 2.37013e-05
0.00015711 2.37403e-05
0.0001578 2.39687e-05
0.000158489 2.41832e-05
0.0001587 2.42435e-05
0.00015956 2.44713e-05
0.00016 2.45794e-05
0.000160324 2.46534e-05
0.0001605 2.46938e-05
0.0001615 2.49041e-05
0.0001627 2.51179e-05
0.0001635 2.52474e-05
0.000164059 2.53318e-05
0.0001655 2.55306e-05
0.000165959 2.55896e-05
0.000166 2.55946e-05
0.000167 2.57101e-05
0.000169 2.5931e-05
0.000169824 2.60097e-05
0.0001713 2.61583e-05
0.000172 2.6227e-05
0.00017378 2.64029e-05
0.000174 2.64257e-05
0.000176 2.66317e-05
0.000177 2.67342e-05
0.000177828 2.68191e-05
0.00018 2.70559e-05
0.000181 2.71655e-05
0.000182 2.72773e-05
0.000185 2.76438e-05
0.000188 2.80541e-05
0.000188365 2.8108e-05
0.00018937 2.82581e-05
0.00019 2.83554e-05
0.0001908 2.84736e-05
0.000192753 2.87793e-05
0.000193 2.88172e-05
0.000194984 2.91428e-05
0.000195 2.91456e-05
0.0001973 2.95518e-05
0.000198 2.96811e-05
0.000199526 2.99708e-05
0.0002 3.00643e-05
0.000201837 3.04347e-05
0.000202 3.04686e-05
0.000204174 3.09326e-05
0.000205 3.11135e-05
0.000206538 3.14403e-05
0.00020665 3.14648e-05
0.00020893 3.19762e-05
0.000209 3.19918e-05
0.000211349 3.25453e-05
0.000213796 3.31498e-05
0.000216272 3.37896e-05
0.000218776 3.44656e-05
0.000219 3.45251e-05
0.000221309 3.516e-05
0.000222 3.53539e-05
0.000224 3.59155e-05
0.000226 3.64903e-05
0.000227 3.67846e-05
0.00023 3.76891e-05
0.000231739 3.82336e-05
0.000234 3.89512e-05
0.000234423 3.9088e-05
0.000235 3.92704e-05
0.000237137 3.99589e-05
0.000238 4.02355e-05
0.000243 4.18888e-05
0.000245471 4.27368e-05
0.000251189 4.47672e-05
0.000258 4.72141e-05
0.0002603 4.80657e-05
0.0002603 5.35691e-05
0.000263027 5.47533e-05
0.000266073 5.61076e-05
0.000269154 5.74989e-05
0.00027 5.78783e-05
0.000275423 6.03331e-05
0.00028 6.24646e-05
0.000283 6.38936e-05
0.000288403 6.65174e-05
0.00028947 6.70391e-05
0.00029005 6.73221e-05
0.00029005 6.94368e-05
0.000291743 7.03044e-05
0.000293 7.09462e-05
0.000293076 7.09853e-05
0.000298538 7.37982e-05
0.0003 7.45627e-05
0.000301995 7.56029e-05
0.00030903 7.93832e-05
0.00031 7.99051e-05
0.000312608 8.13028e-05
0.00032 8.53462e-05
0.000323594 8.73255e-05
0.000331131 9.15983e-05
0.000332 9.20963e-05
0.000334965 9.37673e-05
0.000335 9.37869e-05
0.000342768 9.82519e-05
0.000343 9.83881e-05
0.000354813 0.000105359
0.000355 0.000105471
0.0003577 0.000107058
0.0003577 0.000111929
0.000358922 0.000112696
0.000367282 0.000117995
0.00037 0.000119744
0.000371535 0.000120723
0.000378 0.000124915
0.000380189 0.000126357
0.000384592 0.000129235
0.000385 0.000129502
0.00039355 0.000135094
0.000398107 0.000138116
0.000402717 0.000141212
0.00040738 0.000144322
0.000412098 0.000147482
