0.11611 0.60256 129
129
0.11611 2.81955
0.116145 2.81996
0.11749 2.83502
0.11885 2.85016
0.120226 2.86541
0.1207 2.87624
0.121619 2.88518
0.124452 2.91226
0.125 2.91742
0.125892 2.92805
0.130317 2.98053
0.131826 2.99824
0.133352 3.01273
0.134896 3.0273
0.136458 3.04196
0.139637 3.0716
0.144544 3.11659
0.145 3.12072
0.149624 3.16514
0.15 3.1687
0.151356 3.18148
0.153109 3.19795
0.154882 3.2145
0.156675 3.23112
0.160325 3.26474
0.164059 3.29877
0.165959 3.31596
0.16788 3.33206
0.171791 3.36464
0.177828 3.41413
0.179887 3.43079
0.18197 3.44757
0.186209 3.48141
0.188365 3.4989
0.192752 3.53416
0.194985 3.552
0.197242 3.56985
0.2 3.59158
0.204174 3.62426
0.206538 3.64261
0.20893 3.6611
0.211349 3.67973
0.216272 3.71733
0.221309 3.75533
0.22134 3.75558
0.223872 3.77452
0.229087 3.8132
0.231739 3.83267
0.234423 3.85231
0.237137 3.87207
0.239883 3.89198
0.242661 3.912
0.248313 3.95233
0.251189 3.97271
0.254097 3.99322
0.25704 4.01392
0.260016 4.03609
0.263027 4.05843
0.266072 4.08088
0.269153 4.10348
0.27227 4.12626
0.278612 4.17231
0.281838 4.19553
0.285102 4.21892
0.288403 4.2424
0.291743 4.26609
0.295121 4.29005
0.298538 4.31425
0.3 4.32456
0.301995 4.33862
0.305492 4.36314
0.30903 4.38785
0.312608 4.41449
0.316228 4.44143
0.319889 4.46847
0.323594 4.49583
0.327341 4.52331
0.331131 4.55096
0.338844 4.60683
0.342768 4.63508
0.346737 4.66357
0.350752 4.69226
0.354813 4.72112
0.358922 4.75051
0.363078 4.78006
0.367282 4.81199
0.371535 4.84414
0.375837 4.87651
0.380189 4.90912
0.384592 4.94196
0.389045 4.97506
0.39355 5.00842
0.4 5.0561
0.402717 5.07614
0.40738 5.11039
0.412098 5.14498
0.416869 5.1825
0.421696 5.22033
0.42658 5.25876
0.431519 5.29743
0.436516 5.33642
0.44157 5.37567
0.446684 5.41527
0.44721 5.41933
0.451856 5.45535
0.457088 5.49581
0.462381 5.53664
0.467735 5.5778
0.473151 5.61927
0.47863 5.66388
0.489779 5.75418
0.49545 5.80022
0.501187 5.84663
0.506991 5.89353
0.512861 5.94095
0.5188 5.98881
0.524807 6.03711
0.530884 6.08588
0.537032 6.13507
0.54325 6.18781
0.549541 6.24105
0.555904 6.29472
0.562341 6.34898
0.568853 6.40374
0.57544 6.45949
0.582103 6.51575
0.588844 6.57251
0.595662 6.62976
0.60256 6.68756
