0.027921 0.638263 22 0
0.027921 0.162236
0.02827 0.163999
0.02865 0.165505
0.0293 0.166577
0.0301995 0.169452
0.0327341 0.174582
0.0363078 0.182448
0.0421697 0.192067
0.0530884 0.205105
0.0660693 0.215608
0.0831764 0.22475
0.105925 0.232661
0.201837 0.251056
0.245471 0.258494
0.285102 0.265942
0.331131 0.275679
0.375837 0.286162
0.421696 0.298012
0.467735 0.311043
0.5188 0.326761
0.57544 0.345597
0.638263 0.368231
0.0042138 0.638263 35 1
0.0042138 0.00229063
0.00428 0.00233742
0.00451856 0.00253522
0.0052332 0.00308428
0.00555904 0.00331877
0.00623735 0.00380121
0.00668344 0.00413514
0.00716143 0.0044664
0.00870964 0.00550201
0.00966051 0.00609183
0.0112202 0.00701829
0.0130317 0.00799615
0.0146218 0.00879268
0.0171791 0.00995251
0.0201837 0.0111535
0.0234423 0.0122939
0.0269154 0.0133574
0.0309029 0.0144204
0.0358922 0.01556
0.0421697 0.0167576
0.049545 0.0179115
0.0588844 0.0190836
0.0707946 0.0202529
0.0860994 0.0213936
0.105925 0.0224935
0.138038 0.0237769
0.211349 0.0258519
0.260016 0.0270418
0.305492 0.0281954
0.354813 0.0295255
0.402717 0.0309077
0.457088 0.0325936
0.512861 0.0344592
0.57544 0.0367245
0.638263 0.0391633
0.0039425 0.638263 34 2
0.0039425 0.00397135
0.00405 0.00411218
0.0041 0.00415022
0.00446684 0.00432133
0.0048 0.00444834
0.00524807 0.0045709
0.00638264 0.00480719
0.007 0.00489701
0.00785236 0.00499957
0.00891251 0.00505976
0.0101158 0.00510481
0.0123027 0.00510753
0.0144544 0.00506054
0.0164059 0.00499814
0.0192753 0.00488714
0.0231739 0.00472178
0.028 0.00451882
0.0342768 0.00427565
0.042658 0.00399435
0.0562341 0.00363297
0.108393 0.00285096
0.139637 0.00261429
0.16788 0.00247183
0.197242 0.00237048
0.229087 0.00229666
0.263027 0.0022473
0.300006 0.00221833
0.338844 0.00220837
0.380189 0.00221513
0.421696 0.00223617
0.467735 0.00227272
0.5188 0.00232603
0.57544 0.0023977
0.638263 0.00249042
0.0037284 0.623735 34 3
0.0037284 0.00726784
0.003813 0.00741493
0.0044157 0.00783435
0.0048 0.00801288
0.0060256 0.00838676
0.00724436 0.00860019
0.00785236 0.00864457
0.0095 0.00867235
0.0115 0.00857999
0.0133352 0.00843526
0.0153109 0.00825241
0.018 0.0079815
0.0211349 0.0076618
0.0251189 0.00727364
0.0298538 0.00685217
0.0358922 0.00638082
0.044157 0.00584066
0.0555904 0.00524934
0.074131 0.00455247
0.124452 0.00350492
0.151356 0.0031959
0.179887 0.00296766
0.206538 0.00281478
0.234423 0.00269975
0.263027 0.00261644
0.295121 0.00255395
0.327341 0.00251635
0.363078 0.00249753
0.398107 0.00249729
0.436516 0.00251358
0.47863 0.00254798
0.524807 0.00260174
0.568853 0.00266678
0.623735 0.00276364
0.00081124 0.638263 44 4
0.00081124 5.21136e-05
0.000855 5.6262e-05
0.000891251 6.04162e-05
0.000935 6.62766e-05
0.00111 8.91758e-05
0.00117 9.74178e-05
0.00141254 0.000131018
0.00153109 0.000147713
0.00184077 0.000192191
0.00206538 0.000224669
0.0024 0.000273581
0.00281838 0.0003345
0.0031989 0.000389743
0.00375837 0.000469955
0.00446684 0.000569369
0.00530884 0.000683871
0.00630957 0.000814613
