0.0012945 0.645654 36 0
0.0012945 0.000452823
0.00134896 0.00048015
0.00147911 0.00049863
0.0018197 0.000553143
0.0020893 0.000589301
0.0024 0.000621063
0.0027227 0.000648417
0.00327341 0.000682674
0.00380189 0.000706229
0.00446684 0.000727715
0.00530884 0.000745816
0.00638264 0.000759638
0.00767361 0.000767932
0.00933254 0.00077092
0.0115 0.000767975
0.0142889 0.000758767
0.018 0.000743055
0.0226464 0.000722215
0.0288403 0.000695737
0.0380189 0.000661233
0.0512861 0.000620129
0.0822243 0.00055485
0.120226 0.000505182
0.153109 0.000479178
0.188365 0.000461417
0.221309 0.000450259
0.254097 0.000443955
0.288403 0.000441224
0.327341 0.00044165
0.363078 0.000444875
0.402717 0.00045122
0.446684 0.000461356
0.489779 0.000473762
0.537032 0.000489775
0.588844 0.0005098
0.645654 0.000534641
8.946e-05 0.609537 61 1
8.946e-05 4.19535e-07
0.000112202 7.93403e-07
0.000120226 9.57914e-07
0.000126 1.08275e-06
0.000133 1.23819e-06
0.00014 1.39566e-06
0.000148 1.5761e-06
0.000156675 1.77192e-06
0.00016788 2.02679e-06
0.000184077 2.404e-06
0.000204174 2.88956e-06
0.000222 3.33048e-06
0.000242661 3.84367e-06
0.000266073 4.42449e-06
0.000298538 5.23246e-06
0.000335 6.14297e-06
0.000371535 7.04116e-06
0.000416869 8.128e-06
0.000473151 9.44529e-06
0.000530884 1.07477e-05
0.00060256 1.22868e-05
0.000683912 1.39445e-05
0.000767361 1.55352e-05
0.000870964 1.73761e-05
0.000988553 1.92893e-05
0.00113501 2.14448e-05
0.00130317 2.36416e-05
0.0015 2.59013e-05
0.00173 2.8186e-05
0.002 3.04782e-05
0.00231739 3.2745e-05
0.00269154 3.4959e-05
0.00312608 3.70593e-05
0.00367282 3.91603e-05
0.00431519 4.10697e-05
0.00506991 4.27601e-05
0.0060256 4.42955e-05
0.00716143 4.55268e-05
0.00851138 4.64316e-05
0.0101158 4.70076e-05
0.0121619 4.72714e-05
0.0147911 4.71782e-05
0.018197 4.67007e-05
0.0226464 4.58293e-05
0.0285102 4.4571e-05
0.0363078 4.29468e-05
0.0467735 4.09763e-05
0.0668344 3.80048e-05
0.124452 3.29108e-05
0.156675 3.13848e-05
0.197242 3.01747e-05
0.229087 2.95775e-05
0.263027 2.92372e-05
0.3 2.91314e-05
0.338844 2.92403e-05
0.375837 2.95298e-05
0.416869 3.00313e-05
0.462381 3.07785e-05
0.506991 3.1675e-05
0.555904 3.28227e-05
0.609537 3.42605e-05
5.655e-05 0.645654 94 2
5.655e-05 1.10489e-07
5.71e-05 1.26416e-07
5.76e-05 1.42127e-07
5.83e-05 1.65769e-07
5.88844e-05 1.86893e-07
5.95662e-05 2.13145e-07
6.0256e-05 2.41201e-07
6.09537e-05 2.70852e-07
6.16595e-05 3.02054e-07
6.23735e-05 3.3463e-07
6.30957e-05 3.68443e-07
6.38264e-05 4.0326e-07
6.45654e-05 4.38989e-07
6.54e-05 4.79619e-07
6.61e-05 5.13813e-07
6.69e-05 5.52876e-07
6.8e-05 6.06351e-07
6.91831e-05 6.63289e-07
7.03e-05 7.16398e-07
7.16143e-05 7.78049e-07
7.3e-05 8.41949e-07
7.45e-05 9.09934e-07
7.65e-05 9.99036e-07
7.85236e-05 1.08769e-06
8.08e-05 1.18606e-06
8.31764e-05 1.28772e-06
8.65e-05 1.42821e-06
9.01571e-05 1.58078e-06
9.4e-05 1.73783e-06
9.8e-05 1.89641e-06
0.000102329 2.06008e-06
0.000107152 2.23233e-06
0.000112202 2.39991e-06
0.00011749 2.56085e-06
0.000124 2.74058e-06
0.000131826 2.93646e-06
0.000141254 3.1521e-06
0.000153109 3.40055e-06
0.00016788 3.68431e-06
0.00018197 3.92784e-06
0.000197242 4.15985e-06
0.000216272 4.40787e-06
0.00024 4.67058e-06
0.000269154 4.94074e-06
0.000298538 5.16046e-06
0.000331131 5.34777e-06
0.000371535 5.52351e-06
0.000421697 5.68212e-06
0.000473151 5.78616e-06
0.00054325 5.86402e-06
0.000616595 5.89245e-06
0.000699842 5.87573e-06
0.000785236 5.82702e-06
0.000881049 5.74486e-06
0.001 5.6195e-06
0.00113501 5.46137e-06
0.00131826 5.23902e-06
0.00153109 4.98294e-06
0.0017378 4.74745e-06
0.00201837 4.45329e-06
0.00234423 4.14765e-06
0.00275423 3.81255e-06
0.00323594 3.47791e-06
0.00380189 3.14853e-06
0.00446684 2.82902e-06
0.00524807 2.52301e-06
0.00616595 2.23379e-06
0.00724436 1.96334e-06
0.00870964 1.67994e-06
0.0104713 1.42635e-06
0.0128825 1.17644e-06
0.0164059 9.31886e-07
0.0251189 6.10586e-07
0.0501187 3.04644e-07
0.0653131 2.34497e-07
0.081283 1.90287e-07
0.0977237 1.60648e-07
0.114815 1.3953e-07
0.133352 1.23304e-07
0.153109 1.10788e-07
0.17378 1.01128e-07
0.197242 9.29908e-08
0.221309 8.67574e-08
0.248313 8.15381e-08
0.275423 7.76377e-08
0.305492 7.44392e-08
0.338844 7.19056e-08
0.371535 7.02091e-08
0.40738 6.90144e-08
0.446684 6.82822e-08
0.49545 6.79712e-08
0.54325 6.8138e-08
0.595662 6.88141e-08
0.645654 6.987e-08
5.624e-05 0.645654 96 3
5.624e-05 2.20168e-07
5.69e-05 2.58564e-07
5.7544e-05 2.99662e-07
5.82103e-05 3.45686e-07
5.88844e-05 3.9554e-07
5.95662e-05 4.49084e-07
6.03e-05 5.09834e-07
6.09537e-05 5.66295e-07
6.16595e-05 6.29343e-07
6.23735e-05 6.94933e-07
6.30957e-05 7.62721e-07
6.38264e-05 8.32388e-07
6.45654e-05 9.03606e-07
6.54e-05 9.84539e-07
6.61e-05 1.05255e-06
6.69e-05 1.13017e-06
6.8e-05 1.23632e-06
6.91831e-05 1.34933e-06
7.03e-05 1.45467e-06
7.16143e-05 1.57681e-06
7.3e-05 1.70347e-06
7.45e-05 1.83836e-06
7.65e-05 2.01508e-06
7.85236e-05 2.191e-06
8.08e-05 2.38628e-06
8.31764e-05 2.58797e-06
8.65e-05 2.86693e-06
9.01571e-05 3.16945e-06
9.4e-05 3.48065e-06
9.8e-05 3.79458e-06
0.000102329 4.11912e-06
0.000106 4.38019e-06
0.000110918 4.70784e-06
0.00011615 5.02868e-06
0.000122 5.3569e-06
0.000128825 5.70584e-06
0.000138038 6.13331e-06
0.000151356 6.69571e-06
0.000165959 7.25723e-06
0.00018197 7.80675e-06
0.000197242 8.26353e-06
0.000216272 8.75319e-06
0.000242661 9.3215e-06
0.000269154 9.80099e-06
0.000298538 1.02304e-05
0.000331131 1.05976e-05
0.000375837 1.09719e-05
0.00042658 1.12711e-05
0.000473151 1.14481e-05
0.000537032 1.15869e-05
0.000609537 1.16456e-05
0.0007 1.16072e-05
0.000803526 1.14761e-05
0.000922571 1.12496e-05
0.00104713 1.0972e-05
0.00121619 1.05638e-05
0.00141254 1.0084e-05
0.00162181 9.59061e-06
0.00186209 9.06438e-06
0.00216272 8.4647e-06
0.00251189 7.84957e-06
0.00295121 7.18154e-06
0.00346737 6.52014e-06
0.0040738 5.87468e-06
0.0047863 5.25345e-06
0.00562341 4.6618e-06
0.00660693 4.10535e-06
0.00776247 3.58896e-06
0.00933254 3.05323e-06
0.0112202 2.57703e-06
0.0138038 2.11229e-06
0.017378 1.68015e-06
0.0239883 1.20789e-06
0.0380189 7.45906e-07
0.0588844 4.70256e-07
0.0749894 3.66785e-07
0.0933254 2.9498e-07
0.109648 2.52933e-07
0.12735 2.20783e-07
0.146218 1.95996e-07
0.165959 1.76982e-07
0.186209 1.62422e-07
0.20893 1.50146e-07
0.231739 1.40896e-07
0.25704 1.33221e-07
0.281838 1.27651e-07
0.30903 1.23175e-07
0.338844 1.19726e-07
0.371535 1.17235e-07
0.402717 1.15848e-07
0.436516 1.15263e-07
0.46958 1.15463e-07
0.506991 1.16619e-07
0.549541 1.18695e-07
0.595662 1.21656e-07
0.645654 1.25463e-07
6.89e-06 0.609537 228 4
6.89e-06 2.32002e-10
6.94e-06 2.21034e-10
7.07946e-06 1.94412e-10
7.2e-06 1.73008e-10
7.32825e-06 1.51844e-10
7.42e-06 1.37645e-10
7.52e-06 1.23169e-10
7.6e-06 1.12206e-10
7.7e-06 9.93352e-11
7.77e-06 9.08717e-11
7.85236e-06 8.14447e-11
7.94328e-06 7.16998e-11
8.02e-06 6.40097e-11
8.1e-06 5.65065e-11
8.15e-06 5.20795e-11
8.22243e-06 4.6019e-11
8.29e-06 4.0732e-11
8.35e-06 3.63322e-11
8.4e-06 3.28712e-11
8.46e-06 2.89635e-11
8.51138e-06 2.58277e-11
8.55e-06 2.35969e-11
8.6e-06 2.0868e-11
8.635e-06 1.9064e-11
8.68e-06 1.68713e-11
8.72e-06 1.5041e-11
8.755e-06 1.35304e-11
8.79e-06 1.21048e-11
8.82e-06 1.09488e-11
8.85e-06 9.85436e-12
8.88e-06 8.82006e-12
8.91251e-06 7.76758e-12
8.94e-06 6.93227e-12
8.97e-06 6.07785e-12
8.99e-06 5.54087e-12
9.01571e-06 4.88914e-12
9.035e-06 4.42843e-12
9.055e-06 3.97603e-12
9.077e-06 3.50822e-12
9.092e-06 3.20707e-12
9.11e-06 2.86467e-12
9.128e-06 2.54286e-12
9.142e-06 2.30678e-12
9.155e-06 2.09869e-12
9.17e-06 1.8718e-12
9.185e-06 1.65905e-12
9.2e-06 1.4604e-12
9.215e-06 1.27581e-12
9.22571e-06 1.15254e-12
9.24e-06 9.99278e-13
9.25e-06 8.9951e-13
9.26e-06 8.05933e-13
9.27e-06 7.18511e-13
9.28e-06 6.37256e-13
9.291e-06 5.54969e-13
9.302e-06 4.80099e-13
9.31e-06 4.30296e-13
9.32e-06 3.73533e-13
9.335e-06 2.99813e-13
9.353e-06 2.29387e-13
9.361e-06 2.04385e-13
9.368e-06 1.8568e-13
9.374e-06 1.71999e-13
9.38e-06 1.6049e-13
9.385e-06 1.52552e-13
9.39e-06 1.46118e-13
9.3935e-06 1.42509e-13
9.397e-06 1.39634e-13
9.401e-06 1.37251e-13
9.405e-06 1.35822e-13
9.409e-06 1.35353e-13
9.413e-06 1.35842e-13
9.417e-06 1.37287e-13
9.4215e-06 1.40055e-13
9.426e-06 1.44032e-13
9.43e-06 1.4858e-13
9.435e-06 1.55606e-13
9.44e-06 1.64121e-13
9.445e-06 1.74122e-13
9.452e-06 1.90616e-13
9.46e-06 2.13024e-13
9.47e-06 2.46365e-13
9.49e-06 3.3078e-13
9.502e-06 3.92728e-13
9.51e-06 4.38728e-13
9.52e-06 5.01498e-13
9.531e-06 5.77304e-13
9.542e-06 6.60173e-13
9.555e-06 7.67232e-13
9.565e-06 8.56252e-13
9.577e-06 9.70711e-13
9.589e-06 1.09351e-12
9.6e-06 1.21337e-12
9.615e-06 1.38806e-12
9.627e-06 1.53711e-12
9.642e-06 1.73508e-12
9.655e-06 1.91699e-12
9.67e-06 2.13885e-12
9.685e-06 2.37351e-12
9.7e-06 2.62089e-12
9.715e-06 2.88098e-12
9.73e-06 3.15384e-12
9.75e-06 3.53717e-12
9.77237e-06 3.99247e-12
9.79e-06 4.37085e-12
9.81e-06 4.82113e-12
9.83e-06 5.29345e-12
9.86e-06 6.04319e-12
9.89e-06 6.84219e-12
9.92e-06 7.69032e-12
9.945e-06 8.43425e-12
9.98e-06 9.5323e-12
1.001e-05 1.05257e-11
1.005e-05 1.19248e-11
1.0085e-05 1.32183e-11
1.012e-05 1.45761e-11
1.017e-05 1.66267e-11
1.0215e-05 1.85825e-11
1.027e-05 2.11142e-11
1.033e-05 2.40507e-11
1.039e-05 2.71686e-11
1.044e-05 2.99029e-11
1.05e-05 3.33475e-11
1.057e-05 3.75869e-11
1.065e-05 4.27206e-11
1.073e-05 4.81601e-11
1.081e-05 5.38981e-11
1.088e-05 5.91616e-11
1.09648e-05 6.58387e-11
1.1067e-05 7.43179e-11
1.115e-05 8.1546e-11
1.127e-05 9.25297e-11
1.138e-05 1.03143e-10
1.15e-05 1.15304e-10
1.165e-05 1.31346e-10
1.18e-05 1.48301e-10
1.195e-05 1.66151e-10
1.207e-05 1.81061e-10
1.222e-05 2.00474e-10
1.24e-05 2.24877e-10
1.26e-05 2.53382e-10
1.28e-05 2.83313e-10
1.30317e-05 3.19724e-10
1.33e-05 3.6416e-10
1.357e-05 4.11263e-10
1.39e-05 4.71981e-10
1.42e-05 5.30089e-10
1.45e-05 5.90881e-10
1.48e-05 6.54271e-10
1.515e-05 7.31408e-10
1.55e-05 8.11879e-10
1.59e-05 9.07804e-10
1.64059e-05 1.03502e-09
