0.065482 0.668344 19 0
0.0027227 0.00307746
0.00301995 0.00315554
0.00331131 0.00320524
0.00367282 0.00324607
0.00416869 0.00325651
0.00462381 0.0032507
0.00530884 0.00320711
0.00588844 0.00315812
0.00683912 0.00305674
0.00758578 0.00296961
0.00860994 0.00284786
0.00988553 0.00269702
0.0112202 0.00254718
0.0128825 0.00237519
0.0147911 0.00219801
0.0171791 0.0020046
0.02 0.00181066
0.0234423 0.0016145
0.0275423 0.00142582
0.0327341 0.00123827
0.04 0.00104212
0.0501187 0.000850895
0.104713 0.000430019
0.12735 0.000361241
0.151356 0.000311991
0.175792 0.00027674
0.204174 0.000247378
0.231739 0.000226469
0.263027 0.000208855
0.295121 0.000195408
0.331131 0.000184184
0.367282 0.00017583
0.412098 0.000168318
0.451856 0.000163573
0.49545 0.000160101
0.537032 0.000158291
0.588844 0.000157347
0.653131 0.000157223
0.0016687 0.638263 47 8
0.0016687 0.00309824
0.0018 0.00365987
0.00182 0.00374146
0.00186209 0.00378765
0.00222 0.00406936
0.00245471 0.00420949
0.00269154 0.00431435
0.00298538 0.00440514
0.00350752 0.00448802
0.00380189 0.00449505
0.0044157 0.00447211
0.00489779 0.00441926
0.00555904 0.00432832
0.00638264 0.00418858
0.00707946 0.00406219
0.00812831 0.00386816
0.00933254 0.00364871
0.0104713 0.00345189
0.0119 0.00322398
0.0136458 0.00297337
0.0158489 0.00269773
0.0184077 0.00242623
0.0211349 0.00218362
0.0242661 0.00195225
0.0281838 0.001717
0.0331131 0.00148435
0.0402717 0.0012324
0.049545 0.00100349
0.0691831 0.000712654
0.101158 0.000481722
0.123027 0.000396328
0.144544 0.000339902
0.165959 0.000300024
0.188365 0.000269431
0.201837 0.000255076
0.239883 0.00022534
0.266072 0.000210709
0.295121 0.000198506
0.323594 0.000189549
0.354813 0.000182245
0.389045 0.0001765
0.421696 0.000172716
0.462381 0.000169747
0.501187 0.0001683
0.54325 0.00016793
0.588844 0.000168641
0.638263 0.000170539
0.00052569 0.609537 47 9
0.00052569 1.03872e-05
0.000565 1.24323e-05
0.000582103 1.33062e-05
0.00060256 1.43511e-05
0.000623735 1.55346e-05
0.0007 1.9992e-05
0.00075 2.31424e-05
0.0008 2.63142e-05
0.000933254 3.54126e-05
0.00101158 4.10943e-05
0.00115 5.1478e-05
0.00128825 6.24658e-05
0.00145 7.56986e-05
0.00165 9.27669e-05
0.0019 0.000114738
0.00215 0.000137393
0.00251189 0.00017089
0.00295121 0.000212352
0.00342768 0.000257912
0.00402717 0.000315661
0.00473151 0.000383673
0.00562341 0.000469501
0.00668344 0.00057065
0.00803526 0.000697703
0.00966051 0.000846857
0.0116145 0.00102041
0.014 0.00122304
0.0165959 0.00143194
0.0199526 0.00168549
0.0237137 0.0019492
0.0281838 0.00223767
0.0334965 0.00254965
0.0398107 0.00288311
0.0473151 0.00323494
0.0562341 0.00360222
0.0668344 0.00398176
0.0803526 0.00439566
0.0977237 0.0048438
0.123027 0.00538156
0.156675 0.00596785
0.245471 0.00717107
0.305492 0.00789529
0.363078 0.00857657
0.416869 0.00922328
0.47863 0.00999035
0.54325 0.0108242
0.609537 0.0117176
0.00043527 0.653131 57 10
0.00043527 4.72093e-06
0.000524808 8.16202e-06
0.000582103 1.10197e-05
0.00062 1.31443e-05
0.00067 1.62235e-05
0.000716143 1.93375e-05
0.000767361 2.30555e-05
0.000822243 2.73059e-05
0.000881049 3.20903e-05
0.000954993 3.84555e-05
0.00103514 4.57913e-05
0.00111 5.29268e-05
0.00121619 6.34533e-05
0.00133352 7.56537e-05
0.00145 8.81437e-05
0.00160325 0.00010508
0.00175792 0.000122652
0.00195 0.000144804
0.00216272 0.000169735
0.00242661 0.000200795
0.00269154 0.00023197
0.00301995 0.000270235
0.0034 0.000313756
0.00380189 0.000358644
0.0043 0.000412392
0.00484172 0.000468378
0.0054325 0.000526486
0.00616595 0.000594414
0.007 0.000666247
0.00794328 0.00074097
0.009 0.000817173
0.0101158 0.000889877
0.0114815 0.000969251
0.0131826 0.00105534
0.015 0.0011338
0.0171791 0.00121339
0.0197242 0.00129026
0.0226464 0.00136167
0.0260016 0.00142685
0.0301995 0.00148953
0.0350752 0.00154289
0.0412098 0.00159019
0.0489779 0.0016294
0.0582103 0.00165615
0.0716143 0.00167536
0.0933254 0.00168534
0.162181 0.00168648
0.204174 0.00169832
0.242661 0.00171792
0.285102 0.00174912
0.327341 0.00178872
0.371535 0.00183787
0.421696 0.00190184
0.473151 0.0019755
0.524807 0.00205719
0.588844 0.00216808
0.653131 0.00228848
0.00037582 0.645654 57 11
0.00037582 1.33582e-05
0.000436516 1.98064e-05
0.000506991 2.85642e-05
0.00055 3.45182e-05
0.00060256 4.24293e-05
0.000660693 5.183e-05
0.000716143 6.13184e-05
0.00078 7.2671e-05
0.00087 8.95459e-05
0.00095 0.0001052
0.00104713 0.000124739
0.00116145 0.000148557
0.00128825 0.000175496
0.00142889 0.000206005
0.00158489 0.000240105
0.00177828 0.000282656
0.002 0.000331149
0.00223872 0.000382852
0.00254097 0.000446902
0.00285102 0.000510574
0.0031989 0.000579527
0.00363078 0.000661112
0.00412097 0.00074824
0.00473151 0.000849127
0.0054325 0.000955112
0.00623735 0.00106505
0.00707946 0.00116813
0.00812831 0.00128148
0.00922571 0.00138463
0.0104713 0.00148543
0.011885 0.00158161
0.0134896 0.00167229
0.0153109 0.00175587
0.017378 0.00183054
0.0199526 0.00190093
0.0229087 0.00195863
0.0263027 0.00200295
0.0301995 0.00203344
0.0350752 0.00205072
0.040738 0.00205244
0.047863 0.00203809
0.0562341 0.00200847
0.0676083 0.00195958
0.0831764 0.00189041
0.109648 0.00178521
0.164059 0.00163632
0.204174 0.00157128
0.237137 0.00153841
0.27227 0.001519
0.30903 0.00151184
0.346737 0.00151533
0.389045 0.00152971
0.431519 0.00155325
0.47863 0.00158824
0.524807 0.00163054
0.582103 0.00169219
0.645654 0.00177003
0.00022559 0.609537 105 12
0.00022559 2.26293e-06
0.000235 3.03773e-06
0.000237137 3.2248e-06
0.0002385 3.33221e-06
0.00024 3.43211e-06
0.0002415 3.51039e-06
0.0002428 3.5608e-06
0.0002442 3.59866e-06
0.0002458 3.62409e-06
0.000248 3.63464e-06
0.00025 3.62588e-06
0.000253 3.59087e-06
0.00025704 3.5171e-06
0.000263027 3.38048e-06
0.00027057 3.20789e-06
0.000275423 3.12039e-06
0.000279 3.07509e-06
0.000283 3.04774e-06
0.0002865 3.04565e-06
0.00029 3.0647e-06
0.000293 3.09811e-06
0.0002965 3.15693e-06
0.0003 3.23716e-06
0.000304 3.35442e-06
0.000308 3.49828e-06
0.000312608 3.69453e-06
0.000318 3.96736e-06
0.000324 4.32241e-06
0.000331131 4.81252e-06
0.000343 5.78316e-06
0.000367282 8.30868e-06
0.000380189 9.92001e-06
0.00039355 1.17645e-05
0.00040738 1.38433e-05
0.000421697 1.61611e-05
0.000436516 1.87278e-05
0.000451856 2.15461e-05
0.000467735 2.46092e-05
0.000485 2.80985e-05
0.000501187 3.15149e-05
0.000523 3.6323e-05
0.00054325 4.09622e-05
0.000565 4.60915e-05
0.00059 5.21412e-05
0.00062 5.96068e-05
0.000653131 6.80907e-05
0.000685 7.64135e-05
0.000724436 8.68299e-05
0.000767361 9.82654e-05
0.000812831 0.000110492
0.000860994 0.000123465
0.000912011 0.00013707
0.000977237 0.000154284
0.00105 0.000173204
0.00112202 0.000191373
0.00121619 0.000214392
0.00130317 0.000234785
0.00141254 0.000259085
0.00153109 0.000283925
0.00165959 0.000308855
0.0018 0.000334064
0.00197242 0.000361984
0.00215 0.000387746
0.00237137 0.000415854
0.00260016 0.000440794
0.00285102 0.00046414
0.00316228 0.000487953
0.00350752 0.000508874
0.00384592 0.000524851
0.00421696 0.000538267
0.00467735 0.000550049
0.005188 0.000558184
0.0058 0.00056291
0.00645654 0.000563467
0.00716143 0.00056042
0.00803526 0.000553041
0.00901571 0.000541705
0.0101158 0.0005266
0.0113501 0.000508338
0.0128825 0.000485183
0.0146218 0.000459464
0.0165959 0.000431816
0.0188365 0.000402968
0.0216272 0.000370889
0.0248313 0.000338885
0.0288403 0.000305033
0.0338844 0.000270207
0.0402717 0.000235435
0.0489779 0.000199755
0.0638264 0.000158418
0.105925 0.000100884
0.130317 8.44134e-05
0.154882 7.3252e-05
0.179887 6.52088e-05
0.206538 5.89672e-05
0.234423 5.413e-05
0.266072 5.00494e-05
0.3 4.68139e-05
0.334965 4.434e-05
0.371535 4.24102e-05
0.416869 4.06693e-05
0.457088 3.95752e-05
0.501187 3.87913e-05
0.549541 3.83743e-05
0.609537 3.82261e-05
0.00021471 0.60256 108 13
0.00021471 2.93764e-06
0.00022514 4.01747e-06
0.0002267 4.18331e-06
0.000228 4.30229e-06
0.0002295 4.41245e-06
0.000231 4.49235e-06
0.0002325 4.54406e-06
0.000234423 4.57553e-06
0.0002363 4.57696e-06
0.0002385 4.55239e-06
0.000241 4.50163e-06
0.000245471 4.37734e-06
0.000258 3.99432e-06
0.0002615 3.91365e-06
0.000265 3.85571e-06
0.00026853 3.82424e-06
0.0002715 3.82074e-06
0.000274 3.83477e-06
0.0002765 3.86481e-06
0.000279 3.91098e-06
0.000281838 3.98301e-06
0.000285102 4.0916e-06
0.000289 4.25738e-06
0.000293 4.46763e-06
0.0002965 4.68445e-06
0.0003 4.93198e-06
0.000305492 5.37622e-06
0.000312608 6.05192e-06
0.00032 6.86863e-06
0.00034422 1.02839e-05
0.000355 1.21323e-05
0.000368 1.4608e-05
0.000380189 1.71543e-05
0.000393 2.00398e-05
0.000405 2.29179e-05
0.00042 2.67439e-05
0.000435 3.08024e-05
0.00045 3.50531e-05
0.000467735 4.03081e-05
0.000485 4.56522e-05
0.000501187 5.08542e-05
0.000523 5.81181e-05
0.00054325 6.50689e-05
0.000568853 7.4076e-05
0.000595662 8.37355e-05
0.000623735 9.4089e-05
0.00066 0.000107756
0.000691831 0.000119894
0.000732825 0.000135624
0.00078 0.000153841
0.000831764 0.000173816
0.000881049 0.000192686
0.000944061 0.000216509
0.00101158 0.00024152
0.00108393 0.000267601
0.00116145 0.000294636
0.00125892 0.000327123
0.00136458 0.00036047
0.00147911 0.000394255
0.00161 0.000430086
0.00175792 0.000466919
0.00190546 0.000500267
0.0020893 0.000537144
0.00226464 0.000568206
0.00251189 0.000605779
0.00275423 0.000636352
0.003 0.00066234
0.00331131 0.000688925
0.00371535 0.000714733
0.00416869 0.000734728
0.00467735 0.000748468
0.005188 0.0007556
0.00582103 0.000757634
0.00645654 0.00075414
0.00724436 0.000744749
0.00812831 0.000729677
0.00912011 0.000709602
0.0102329 0.000684677
0.0114815 0.000655924
0.0128825 0.000624033
0.0146218 0.000586171
0.0165959 0.000546246
0.0188365 0.000505273
0.0213796 0.000464125
0.0245471 0.000419916
0.0281838 0.000377196
0.0327341 0.00033331
0.0384592 0.000289485
0.0457088 0.000246967
0.0562341 0.000202439
0.0822243 0.00013845
0.107354 0.000106262
0.128825 8.92504e-05
0.151356 7.70465e-05
0.17378 6.83954e-05
0.197242 6.17566e-05
0.221309 5.66643e-05
0.248313 5.23835e-05
0.275423 4.91623e-05
0.305492 4.64875e-05
0.334965 4.4529e-05
0.367282 4.29463e-05
0.402717 4.17261e-05
0.436516 4.09456e-05
0.473151 4.04437e-05
0.506991 4.02501e-05
0.549541 4.03232e-05
0.60256 4.07167e-05
2.726e-05 0.676083 116 14
2.726e-05 9.45509e-09
2.79e-05 1.01926e-08
2.86e-05 1.09516e-08
2.96e-05 1.20026e-08
3.38844e-05 1.687e-08
3.54813e-05 1.90651e-08
3.69e-05 2.13007e-08
3.80189e-05 2.33068e-08
3.9355e-05 2.60534e-08
4.03e-05 2.82688e-08
4.15e-05 3.14702e-08
4.2658e-05 3.50343e-08
4.4e-05 3.98481e-08
4.51856e-05 4.48014e-08
4.65e-05 5.11615e-08
4.8e-05 5.9689e-08
4.9545e-05 7.00469e-08
5.15e-05 8.57269e-08
6e-05 1.94685e-07
6.4e-05 2.73466e-07
6.76083e-05 3.62714e-07
7.16143e-05 4.84467e-07
7.67362e-05 6.80289e-07
8.12831e-05 8.97344e-07
8.60994e-05 1.1757e-06
9.01571e-05 1.45088e-06
9.5e-05 1.82929e-06
9.95e-05 2.23006e-06
0.000104 2.67728e-06
0.000108393 3.15747e-06
0.000113501 3.77017e-06
0.000120226 4.66918e-06
0.00012735 5.73882e-06
0.000135 7.02243e-06
0.000143 8.51535e-06
0.000151356 1.02295e-05
0.000160324 1.22231e-05
0.000169824 1.44946e-05
0.00018 1.70957e-05
0.000190546 1.99596e-05
0.000204174 2.39125e-05
0.000216272 2.76211e-05
0.0002301 3.20295e-05
0.000242661 3.61457e-05
0.000258 4.1242e-05
0.000275423 4.71231e-05
0.000291743 5.2654e-05
0.000312608 5.97066e-05
0.000331131 6.5822e-05
0.000354813 7.33832e-05
0.000378 8.04416e-05
0.000402717 8.76312e-05
0.00042658 9.41211e-05
0.000451856 0.000100539
0.000484172 0.000107959
0.000515 0.000114404
0.000555904 0.000121915
0.000595662 0.00012812
0.000638263 0.000133809
0.000691831 0.000139691
0.00075 0.000144621
0.000822243 0.000149078
0.000891251 0.000151955
0.000966051 0.00015382
0.00105925 0.000154779
0.00116145 0.000154551
0.0012735 0.000153177
0.00139637 0.000150746
0.00156675 0.000146475
0.00171791 0.000142247
0.00188365 0.000137166
0.0020893 0.00013068
0.00231739 0.000123591
0.00260016 0.000115294
0.00288403 0.000107561
0.0031989 9.96901e-05
0.00358922 9.0937e-05
0.00402717 8.23323e-05
0.00451856 7.40094e-05
0.00506991 6.60652e-05
0.00568853 5.8578e-05
0.00638264 5.15915e-05
0.00724436 4.45209e-05
0.00822243 3.8115e-05
0.00922571 3.28725e-05
0.0103514 2.81606e-05
0.0114815 2.43512e-05
0.0130317 2.0208e-05
0.0154882 1.55278e-05
0.0184077 1.18572e-05
0.0216272 9.15361e-06
0.025704 6.88585e-06
0.0305492 5.14394e-06
0.0375837 3.58729e-06
0.0549541 1.83028e-06
0.0732824 1.10135e-06
0.0901571 7.69355e-07
0.108393 5.63624e-07
0.125892 4.40907e-07
0.142889 3.60632e-07
0.160325 3.02397e-07
0.179887 2.55278e-07
0.201837 2.17007e-07
0.223872 1.88599e-07
0.248313 1.65038e-07
0.27227 1.47523e-07
0.3 1.32025e-07
0.331131 1.18789e-07
0.363078 1.08387e-07
0.4 9.91616e-08
0.436516 9.19441e-08
0.467735 8.7142e-08
0.501187 8.31358e-08
0.537032 8.01128e-08
0.582103 7.72497e-08
0.676083 7.24869e-08
2.54e-05 0.609537 117 15
2.54e-05 1.15502e-08
2.60016e-05 1.22878e-08
2.7e-05 1.34542e-08
3.01995e-05 1.73735e-08
3.16228e-05 1.9405e-08
3.3e-05 2.16352e-08
3.42768e-05 2.39957e-08
3.5558e-05 2.67174e-08
3.67282e-05 2.95806e-08
3.77e-05 3.22848e-08
3.89045e-05 3.61205e-08
4e-05 4.01494e-08
4.12098e-05 4.52939e-08
4.22e-05 5.01227e-08
4.35e-05 5.74204e-08
4.5e-05 6.73703e-08
4.65e-05 7.91747e-08
4.85e-05 9.8179e-08
5.15e-05 1.34664e-07
5.68853e-05 2.28355e-07
6.0256e-05 3.08256e-07
6.4e-05 4.19027e-07
6.8e-05 5.66405e-07
7.24436e-05 7.70169e-07
7.76247e-05 1.06886e-06
8.22243e-05 1.39552e-06
8.70964e-05 1.80998e-06
9.15e-05 2.24657e-06
9.54993e-05 2.69386e-06
0.0001 3.25511e-06
0.0001052 3.97933e-06
0.00011 4.7181e-06
0.000116145 5.76242e-06
0.000123027 7.07037e-06
0.000130317 8.61874e-06
0.000138038 1.04368e-05
0.000146218 1.25602e-05
0.000154882 1.50095e-05
0.000164059 1.7796e-05
0.00017378 2.09539e-05
0.000185 2.48386e-05
0.000198 2.96426e-05
0.000211349 3.48912e-05
0.000223872 4.00186e-05
0.000237137 4.56177e-05
0.000251189 5.16383e-05
0.000269154 5.94416e-05
0.000285102 6.64183e-05
0.000305492 7.53136e-05
0.000323594 8.30706e-05
0.000346737 9.26535e-05
0.000367282 0.0001008
0.00039355 0.000110745
0.000416869 0.000119016
0.000446684 0.000128846
0.00047863 0.000138282
0.000506991 0.000145915
0.00055 0.000156128
0.000595662 0.000165175
0.000638263 0.000172206
0.000685 0.000178651
0.00074131 0.000184759
0.000812831 0.000190378
0.000881049 0.000193913
0.000954993 0.000196193
0.00104713 0.000197318
0.00114815 0.000196917
0.00125892 0.00019506
0.00138038 0.00019185
0.00151356 0.000187419
0.0016788 0.000181177
0.00186209 0.000173764
0.00206538 0.000165398
0.00229087 0.000156315
0.0025704 0.000145635
0.00285102 0.000135785
0.00316228 0.00012576
0.00350752 0.000115625
0.0039355 0.000104512
0.0044157 9.37766e-05
0.00501187 8.26424e-05
0.00562341 7.31542e-05
0.00630957 6.43125e-05
0.00707946 5.61521e-05
0.008 4.8258e-05
0.00901571 4.13085e-05
0.0102329 3.47603e-05
0.0114815 2.9501e-05
0.0130317 2.43942e-05
0.0149624 1.96634e-05
0.017378 1.54443e-05
0.0226464 9.95071e-06
0.027227 7.27477e-06
0.0312608 5.71924e-06
0.0380189 4.02896e-06
0.074131 1.19133e-06
0.0901571 8.38857e-07
0.105925 6.32688e-07
0.124452 4.81009e-07
0.141254 3.9059e-07
0.158489 3.25455e-07
0.177828 2.73212e-07
0.197242 2.35086e-07
0.218776 2.03818e-07
0.239883 1.80715e-07
0.263027 1.61395e-07
0.285102 1.47155e-07
0.305492 1.36748e-07
0.331131 1.26366e-07
0.358922 1.17519e-07
0.39355 1.08828e-07
0.42658 1.02491e-07
0.457088 9.80385e-08
0.489779 9.45298e-08
0.524807 9.17608e-08
0.562341 8.969e-08
0.609537 8.80218e-08
7.256e-05 0.623735 72 16
7.256e-05 2.3387e-08
7.36e-05 2.35692e-08
7.45e-05 2.38454e-08
7.55e-05 2.42943e-08
7.67362e-05 2.50144e-08
7.8e-05 2.59468e-08
7.95e-05 2.72685e-08
8.08e-05 2.85949e-08
8.23e-05 3.03305e-08
8.41395e-05 3.27409e-08
8.65e-05 3.62606e-08
9.01571e-05 4.25964e-08
0.0001 6.43442e-08
0.000104713 7.68109e-08
0.000108393 8.72928e-08
0.000112202 9.87547e-08
0.00011749 1.15595e-07
0.000123027 1.34281e-07
0.000128825 1.5495e-07
0.000136458 1.83917e-07
0.000145 2.188e-07
0.000154882 2.62401e-07
0.000165959 3.15057e-07
0.000176 3.65731e-07
0.000188365 4.31304e-07
0.000201837 5.06173e-07
0.000218776 6.05302e-07
0.00024 7.3792e-07
0.000263027 8.91712e-07
0.000288403 1.07049e-06
0.00032 1.30502e-06
0.000363078 1.6474e-06
0.00040738 2.02358e-06
0.000473151 2.61929e-06
0.00055 3.37069e-06
0.000660693 4.53923e-06
0.000785236 5.96027e-06
0.000933254 7.77114e-06
0.00112202 1.02378e-05
0.00135 1.33998e-05
0.00162181 1.73663e-05
0.00192753 2.20101e-05
0.00231739 2.81256e-05
0.00278612 3.56571e-05
0.00334965 4.48617e-05
0.00398107 5.5248e-05
0.00484172 6.93992e-05
0.00588844 8.65347e-05
0.00716143 0.000107093
0.00870964 0.000131538
0.0107152 0.000162215
0.0128825 0.000194066
0.0154882 0.00023048
0.0186209 0.000271641
0.0221309 0.000314556
0.0269154 0.000368414
0.0338844 0.000439827
0.04 0.000496333
0.0467735 0.000551262
0.0549541 0.000609691
0.0653131 0.000674087
0.0785236 0.000744697
0.0954993 0.000821557
0.116145 0.000899151
0.153109 0.0010121
0.260016 0.00125985
0.316228 0.00137488
0.371535 0.00148719
0.42658 0.00160121
0.489779 0.00173658
0.555904 0.00188398
0.623735 0.00204227
4.634e-05 0.660694 86 17
4.634e-05 3.77287e-07
4.7e-05 3.86633e-07
4.76e-05 3.92594e-07
4.84172e-05 3.98218e-07
4.9545e-05 4.02995e-07
5.12861e-05 4.05924e-07
5.30884e-05 4.0569e-07
5.5e-05 4.02574e-07
5.73e-05 3.96098e-07
6e-05 3.85899e-07
6.30957e-05 3.72246e-07
6.8e-05 3.49633e-07
7.8e-05 3.10184e-07
8.41395e-05 2.92073e-07
9.12011e-05 2.75781e-07
9.8e-05 2.63639e-07
0.000104713 2.54476e-07
0.000110918 2.48168e-07
0.00011749 2.43584e-07
0.000124 2.41096e-07
0.000130317 2.40528e-07
0.000136458 2.41555e-07
0.000143 2.44226e-07
0.00015 2.48771e-07
0.000156675 2.54644e-07
0.000164059 2.62852e-07
0.000172 2.73663e-07
0.00018 2.86603e-07
0.000188365 3.0228e-07
0.000198 3.22965e-07
0.00020893 3.49692e-07
0.000221309 3.83872e-07
0.000235 4.26152e-07
0.000251189 4.81898e-07
0.000273 5.66603e-07
0.000301995 6.95486e-07
0.000451856 1.61982e-06
0.000530884 2.25623e-06
0.000616595 3.043e-06
0.0007 3.89497e-06
0.000803526 5.05294e-06
0.000912011 6.37026e-06
0.00103514 7.9736e-06
0.0011749 9.90682e-06
0.00133352 1.22181e-05
0.00153109 1.52253e-05
0.0017378 1.84795e-05
0.00197242 2.22553e-05
0.00223872 2.6597e-05
0.00251189 3.10537e-05
0.00285102 3.65498e-05
0.00323594 4.26942e-05
0.00367282 4.94994e-05
0.00416869 5.69706e-05
0.00473151 6.50993e-05
0.00537032 7.3859e-05
0.00609537 8.32085e-05
0.00691831 9.30926e-05
0.00785236 0.000103433
0.009 0.000114992
0.0102329 0.000126126
0.0116145 0.000137188
0.0131826 0.000148144
0.0151356 0.000159859
0.017378 0.000171128
0.0204174 0.000183751
0.0237137 0.000195175
0.0275423 0.000205797
0.0309029 0.000213066
0.0354813 0.00022023
0.0412098 0.000226548
0.0484172 0.000231771
0.0582103 0.000236016
0.0716143 0.00023892
0.0933254 0.000240519
0.164059 0.000240817
0.204174 0.000242467
0.242661 0.000245294
0.285102 0.000249795
0.327341 0.000255471
0.371535 0.000262504
0.421696 0.000271654
0.473151 0.000282192
0.524807 0.000293886
0.588844 0.000309759
0.660694 0.000329043
3.81e-05 0.609537 85 18
3.81e-05 4.72803e-07
3.88e-05 4.76658e-07
3.97e-05 4.77683e-07
4.0738e-05 4.75926e-07
4.22e-05 4.70998e-07
4.46684e-05 4.59442e-07
4.73151e-05 4.44579e-07
5.01187e-05 4.27216e-07
5.4e-05 4.02473e-07
