8.22e-06 0.026688 745
745
8.22e-06 1.92137e-09
8.81049e-06 1.63246e-09
9.22571e-06 1.45519e-09
9.66051e-06 1.28691e-09
1e-05 1.16716e-09
1.03514e-05 1.0526e-09
1.07152e-05 9.43729e-10
1.11e-05 8.38374e-10
1.15e-05 7.38625e-10
1.1885e-05 6.51307e-10
1.21619e-05 5.93479e-10
1.25e-05 5.28098e-10
1.28e-05 4.74695e-10
1.31e-05 4.25388e-10
1.34e-05 3.79972e-10
1.372e-05 3.35608e-10
1.4e-05 3.00087e-10
1.43e-05 2.65289e-10
1.46218e-05 2.31553e-10
1.49624e-05 1.99712e-10
1.53109e-05 1.71069e-10
1.57e-05 1.4359e-10
1.64059e-05 1.05192e-10
1.67e-05 9.33262e-11
1.693e-05 8.56661e-11
1.697e-05 8.45311e-11
1.697e-05 2.40825e-08
1.715e-05 2.47045e-08
1.73e-05 2.52308e-08
1.731e-05 2.52702e-08
1.745e-05 2.58272e-08
1.76e-05 2.64332e-08
1.77e-05 2.68425e-08
1.771e-05 2.68878e-08
1.771e-05 4.46639e-08
1.774e-05 4.48683e-08
1.785e-05 4.56228e-08
1.8e-05 4.66655e-08
1.81e-05 4.73993e-08
1.815e-05 4.77895e-08
1.83e-05 4.89735e-08
1.845e-05 5.01778e-08
1.85e-05 5.06011e-08
1.86e-05 5.14959e-08
1.87e-05 5.2402e-08
1.885e-05 5.37824e-08
1.89e-05 5.42483e-08
1.9e-05 5.52685e-08
1.915e-05 5.6825e-08
1.92753e-05 5.81496e-08
1.935e-05 5.89725e-08
1.945e-05 6.00875e-08
1.957e-05 6.1511e-08
1.97242e-05 6.33773e-08
1.98e-05 6.43365e-08
2e-05 6.69202e-08
2.02e-05 6.9686e-08
2.04174e-05 7.28716e-08
2.055e-05 7.48689e-08
2.07e-05 7.72553e-08
2.11349e-05 8.46872e-08
2.13e-05 8.77429e-08
2.15e-05 9.16427e-08
2.18776e-05 9.93756e-08
2.19e-05 9.98631e-08
2.21e-05 1.04382e-07
2.25e-05 1.13905e-07
2.26464e-05 1.1762e-07
2.27e-05 1.19004e-07
2.31739e-05 1.32136e-07
2.33e-05 1.35817e-07
2.37137e-05 1.48688e-07
2.42e-05 1.65387e-07
2.42661e-05 1.67799e-07
2.48313e-05 1.89608e-07
2.485e-05 1.90377e-07
2.51189e-05 2.01745e-07
2.54097e-05 2.14787e-07
2.61e-05 2.48512e-07
2.63027e-05 2.59193e-07
2.65e-05 2.70042e-07
2.67e-05 2.81517e-07
2.73e-05 3.18362e-07
2.8e-05 3.66245e-07
2.81838e-05 3.79749e-07
2.88403e-05 4.31521e-07
2.98538e-05 5.22703e-07
3.0903e-05 6.33146e-07
3.16228e-05 7.18373e-07
3.19889e-05 7.64841e-07
3.27341e-05 8.67005e-07
3.31131e-05 9.22097e-07
3.35e-05 9.81236e-07
3.42768e-05 1.10782e-06
3.45e-05 1.14576e-06
3.5e-05 1.23456e-06
3.54813e-05 1.324e-06
3.5909e-05 1.40583e-06
3.63078e-05 1.48572e-06
3.67282e-05 1.57244e-06
3.75837e-05 1.75641e-06
3.77e-05 1.78222e-06
3.8587e-05 1.98283e-06
3.89045e-05 2.05728e-06
3.95e-05 2.19739e-06
3.97e-05 2.24607e-06
4e-05 2.31889e-06
4.0738e-05 2.49814e-06
4.11e-05 2.58742e-06
4.16869e-05 2.73038e-06
4.18e-05 2.75859e-06
4.22e-05 2.85736e-06
4.2658e-05 2.96774e-06
4.33e-05 3.12291e-06
4.36516e-05 3.20598e-06
4.4157e-05 3.32367e-06
4.47e-05 3.44658e-06
4.51856e-05 3.55445e-06
4.57088e-05 3.6656e-06
4.62381e-05 3.77487e-06
4.67735e-05 3.87932e-06
4.68e-05 3.88453e-06
4.73151e-05 3.98111e-06
4.7863e-05 4.07676e-06
4.84172e-05 4.16859e-06
4.9e-05 4.25701e-06
4.9545e-05 4.33438e-06
5.01187e-05 4.4071e-06
5.08e-05 4.48656e-06
5.12861e-05 4.53596e-06
5.19e-05 4.59189e-06
5.24807e-05 4.63644e-06
5.3e-05 4.67076e-06
5.30884e-05 4.67658e-06
5.37032e-05 4.70827e-06
5.4325e-05 4.73362e-06
5.5e-05 4.75172e-06
5.55904e-05 4.76169e-06
5.62341e-05 4.76413e-06
5.65e-05 4.7627e-06
5.68853e-05 4.76061e-06
5.7544e-05 4.74902e-06
5.82103e-05 4.73132e-06
5.9e-05 4.70158e-06
5.95662e-05 4.67588e-06
6.0256e-05 4.63756e-06
6.09537e-05 4.59433e-06
6.16595e-05 4.54415e-06
6.23735e-05 4.48938e-06
6.30957e-05 4.42775e-06
6.4e-05 4.34622e-06
6.45654e-05 4.2906e-06
6.4807e-05 4.2672e-06
6.58e-05 4.16621e-06
6.65e-05 4.09044e-06
6.76083e-05 3.96741e-06
6.83912e-05 3.87694e-06
6.91831e-05 3.7838e-06
6.95e-05 3.74748e-06
7e-05 3.68694e-06
7.15e-05 3.50639e-06
7.16143e-05 3.49225e-06
7.219e-05 3.41936e-06
7.219e-05 3.84848e-06
7.29e-05 3.77337e-06
7.35e-05 3.7104e-06
7.36e-05 3.69951e-06
7.363e-05 3.69617e-06
7.4131e-05 3.63918e-06
7.45e-05 3.59827e-06
7.5e-05 3.54287e-06
7.55e-05 3.48477e-06
7.67362e-05 3.345e-06
7.8e-05 3.19889e-06
7.822e-05 3.17412e-06
7.822e-05 3.41523e-06
7.85236e-05 3.38547e-06
7.89e-05 3.34642e-06
7.95e-05 3.28475e-06
7.985e-05 3.24933e-06
8e-05 3.23404e-06
8.03526e-05 3.19865e-06
8.08e-05 3.15312e-06
8.15e-05 3.081e-06
8.23e-05 3.00002e-06
8.27e-05 2.95949e-06
8.3e-05 2.92926e-06
8.4e-05 2.82973e-06
8.41395e-05 2.81615e-06
8.45e-05 2.78138e-06
8.51138e-05 2.72194e-06
8.60994e-05 2.62766e-06
8.65e-05 2.59096e-06
8.7389e-05 2.50916e-06
8.81049e-05 2.44494e-06
8.9e-05 2.36779e-06
9e-05 2.28394e-06
9.01571e-05 2.27096e-06
9.15e-05 2.16516e-06
9.23e-05 2.1046e-06
9.3e-05 2.05314e-06
9.33254e-05 2.02985e-06
9.44061e-05 1.95688e-06
9.5e-05 1.91793e-06
9.54993e-05 1.88579e-06
9.8e-05 1.74193e-06
0.000101 1.59808e-06
0.000101158 1.59147e-06
0.000102329 1.54511e-06
0.000103514 1.50179e-06
0.000104 1.48552e-06
0.000104713 1.4634e-06
0.000105 1.45495e-06
0.000106 1.42731e-06
0.000107152 1.39899e-06
0.0001075 1.39146e-06
0.000108 1.38151e-06
0.000109 1.36317e-06
0.00011 1.34809e-06
0.0001105 1.34145e-06
0.000111 1.33622e-06
0.000112 1.32692e-06
0.000112202 1.32543e-06
0.00011313 1.31969e-06
0.00011336 1.31864e-06
0.00011336 1.57639e-06
0.000113501 1.57666e-06
0.0001143 1.57996e-06
0.000114815 1.58325e-06
0.0001155 1.58852e-06
0.000116145 1.59447e-06
0.0001165 1.59818e-06
0.000117 1.60408e-06
0.00011749 1.61037e-06
0.0001175 1.6105e-06
0.0001185 1.62638e-06
0.00011885 1.63247e-06
0.0001198 1.65016e-06
0.0001201 1.65621e-06
0.0001205 1.6647e-06
0.0001209 1.67379e-06
0.0001213 1.68342e-06
0.000122 1.70103e-06
0.0001225 1.71428e-06
0.000123027 1.72877e-06
0.0001235 1.74245e-06
0.000124 1.75738e-06
0.000124452 1.77119e-06
0.0001245 1.7727e-06
0.000126 1.82403e-06
0.00012735 1.87432e-06
0.0001275 1.88005e-06
0.000128825 1.93409e-06
0.000129 1.94131e-06
0.00012957 1.9661e-06
0.0001307 2.01707e-06
0.0001315 2.05532e-06
0.0001322 2.08967e-06
0.000133 2.1301e-06
0.000134 2.18251e-06
0.000135 2.23682e-06
0.0001365 2.32387e-06
0.000139637 2.51849e-06
0.00014 2.54217e-06
0.000141254 2.6263e-06
0.000144544 2.86238e-06
0.000146218 2.99084e-06
0.00015 3.29794e-06
0.000154882 3.73306e-06
0.000156675 3.90125e-06
0.000158489 4.07902e-06
0.000162181 4.45409e-06
0.000165 4.75168e-06
0.000165959 4.857e-06
0.000167 4.97296e-06
0.000172 5.54351e-06
0.00017378 5.75209e-06
0.000175792 5.99402e-06
0.000176 6.01947e-06
0.000177828 6.24734e-06
0.000182 6.774e-06
0.000184077 7.04725e-06
0.000188365 7.61746e-06
0.000190546 7.91883e-06
0.000192753 8.22211e-06
0.000197242 8.86214e-06
0.000204174 9.88642e-06
0.000206538 1.02407e-05
0.00020893 1.06067e-05
0.000212 1.10886e-05
0.000219 1.22072e-05
0.000222 1.26948e-05
0.000226464 1.34393e-05
0.000229087 1.38748e-05
0.000235 1.48873e-05
0.000237137 1.52597e-05
0.00024 1.57566e-05
0.000245471 1.67273e-05
0.000248 1.71816e-05
0.000248313 1.72371e-05
0.00025 1.7537e-05
0.00025704 1.88187e-05
0.000260016 1.93693e-05
0.000266073 2.04867e-05
0.000269154 2.10676e-05
0.000273 2.17955e-05
0.000278612 2.28556e-05
0.000281838 2.34781e-05
0.000285102 2.41033e-05
0.000295121 2.60338e-05
0.000298538 2.67083e-05
0.000301995 2.73898e-05
0.000305492 2.80746e-05
0.00030903 2.87708e-05
0.000312608 2.94813e-05
0.000315 2.99612e-05
0.000316228 3.02058e-05
0.000323594 3.16663e-05
0.000331131 3.31917e-05
0.000335 3.39828e-05
0.000355 3.80444e-05
0.000358922 3.88382e-05
0.000363078 3.96875e-05
0.000378 4.27579e-05
0.00039355 4.5932e-05
0.000402717 4.78223e-05
0.00040738 4.87625e-05
0.00041286 4.98722e-05
0.00041286 5.53083e-05
0.000416 5.63365e-05
0.00041697 5.66059e-05
0.0004175 5.67766e-05
0.0004183 5.7072e-05
0.000419 5.7373e-05
0.0004197 5.77196e-05
0.00042006 5.79201e-05
0.00042006 6.19706e-05
