0.00011836 0.623735 84
84
0.00011836 4.22063e-06
0.0001197 4.16821e-06
0.000121619 4.12838e-06
0.000123027 4.11966e-06
0.0001233 4.11796e-06
0.0001255 4.13018e-06
0.0001285 4.18014e-06
0.000131826 4.26508e-06
0.000136458 4.41506e-06
0.000144544 4.70977e-06
0.000151356 4.95936e-06
0.000158489 5.19411e-06
0.000165959 5.40624e-06
0.00017378 5.59339e-06
0.000185 5.81358e-06
0.000204174 6.11809e-06
0.000248313 6.71032e-06
0.000275423 7.00598e-06
0.00030903 7.29601e-06
0.000316228 7.35509e-06
0.000350752 7.59453e-06
0.000389045 7.84021e-06
0.000402717 7.91117e-06
0.000446684 8.12601e-06
0.000457088 8.16497e-06
0.000524808 8.40076e-06
0.000537032 8.44036e-06
0.000630957 8.66717e-06
0.00074131 8.83147e-06
0.000767361 8.86657e-06
0.000881049 8.96219e-06
0.000922571 8.99353e-06
0.00103514 9.03401e-06
0.00113501 9.0653e-06
0.00123027 9.0648e-06
0.0014 9.0622e-06
0.00147911 9.04201e-06
0.00171791 8.98532e-06
0.0018197 8.94438e-06
0.0020893 8.84565e-06
0.00221309 8.78711e-06
0.00254097 8.64685e-06
0.0027227 8.55792e-06
0.00316228 8.36665e-06
0.00327341 8.31505e-06
0.00384592 8.07664e-06
0.0040738 7.9783e-06
0.00489779 7.6699e-06
0.00512861 7.58422e-06
0.00630957 7.20862e-06
0.00660693 7.11876e-06
0.00831764 6.68426e-06
0.00860994 6.61535e-06
0.0112202 6.10847e-06
0.0114815 6.06278e-06
0.0156675 5.47804e-06
0.0160325 5.43442e-06
0.0229087 4.79884e-06
0.0231739 4.77862e-06
0.0350752 4.10482e-06
0.0367282 4.03598e-06
0.0699842 3.16773e-06
0.0732824 3.11343e-06
0.0977237 2.80394e-06
0.101158 2.76903e-06
0.131826 2.5334e-06
0.136458 2.50425e-06
0.160325 2.3854e-06
0.164059 2.36895e-06
0.190546 2.27842e-06
0.192752 2.27163e-06
0.223872 2.19883e-06
0.226464 2.19337e-06
0.25704 2.14802e-06
0.291743 2.11898e-06
0.327341 2.10782e-06
0.363078 2.11207e-06
0.402717 2.1318e-06
0.44157 2.16411e-06
0.484172 2.2119e-06
0.530884 2.27741e-06
0.57544 2.35212e-06
0.582103 2.36308e-06
0.623735 2.44311e-06
