0.071856 0.60256 148
148
0.071856 1.1679
0.0724436 1.17096
0.0727 1.1723
0.0732824 1.1765
0.0738 1.18022
0.074131 1.18365
0.0745 1.18745
0.0749894 1.19012
0.0758578 1.19482
0.077 1.20094
0.0794328 1.21933
0.08 1.22359
0.0822243 1.23567
0.0841395 1.24583
0.0860994 1.25607
0.0870964 1.26123
0.088 1.26587
0.0891251 1.27207
0.0912011 1.28342
0.0966051 1.31229
0.0977237 1.31816
0.098 1.31961
0.0988553 1.32403
0.1 1.32991
0.101158 1.33488
0.102329 1.33986
0.103514 1.34487
0.104713 1.3499
0.105925 1.35494
0.107152 1.36003
0.108393 1.36513
0.110918 1.3754
0.112202 1.38055
0.11885 1.40672
0.121619 1.41728
0.123027 1.42257
0.125892 1.43324
0.12735 1.43862
0.128825 1.44404
0.130317 1.44946
0.133352 1.45938
0.134896 1.46437
0.136458 1.46939
0.138038 1.47442
0.139637 1.4795
0.141254 1.48457
0.142889 1.48967
0.144544 1.49481
0.151356 1.5156
0.154882 1.52608
0.156675 1.53132
0.160325 1.54193
0.162181 1.54723
0.164059 1.55258
0.165959 1.55795
0.16788 1.56332
0.171791 1.57418
0.175792 1.5851
0.177828 1.59063
0.179887 1.59617
0.18 1.59648
0.184077 1.60735
0.188365 1.61864
0.190546 1.62431
0.194985 1.63573
0.201837 1.65302
0.204174 1.65883
0.206538 1.66467
0.20893 1.67055
0.211349 1.67643
0.213796 1.68236
0.216272 1.68834
0.218776 1.69433
0.221309 1.70035
0.226464 1.71246
0.229087 1.71858
0.231739 1.72469
0.237137 1.73808
0.239883 1.74483
0.242661 1.7516
0.245471 1.75841
0.248313 1.76525
0.251189 1.77216
0.254097 1.77915
0.260016 1.79328
0.266072 1.8075
0.269153 1.81467
0.275423 1.8291
0.278612 1.83635
0.28 1.8395
0.281838 1.84406
0.285102 1.85216
0.291743 1.86846
0.295121 1.87669
0.301995 1.89327
0.305492 1.90162
0.30903 1.91003
0.312608 1.91855
0.316228 1.92713
0.319889 1.93574
0.323594 1.94444
0.331131 1.96369
0.334965 1.97339
0.338844 1.98318
0.346737 2.00291
0.350752 2.01285
0.354813 2.02284
0.358922 2.03289
0.35909 2.0333
0.363078 2.04302
0.367282 2.0532
0.371535 2.06357
0.380189 2.08663
0.384592 2.0983
0.389045 2.11003
0.39355 2.12184
0.398107 2.13371
0.402717 2.14566
0.40738 2.1577
0.421696 2.19424
0.42658 2.20786
0.431519 2.22167
0.436516 2.23562
0.44157 2.24964
0.446684 2.26379
0.451856 2.27804
0.457088 2.29238
0.462381 2.30682
0.467735 2.32135
0.47863 2.35069
0.484172 2.36682
0.489779 2.38329
0.49545 2.39988
0.501187 2.41664
0.506991 2.43352
0.5188 2.46761
0.524807 2.48483
0.530884 2.50218
0.537032 2.51966
0.54325 2.53877
0.549541 2.55806
0.555904 2.57774
0.562341 2.59758
0.568853 2.61758
0.582103 2.65803
0.588844 2.67852
0.6 2.7122
0.60256 2.71992
