0.040456 0.60256 182
182
0.040456 0.393102
0.040738 0.394797
0.04103 0.39655
0.0412098 0.397213
0.0414 0.39791
0.0416869 0.399542
0.0419 0.400754
0.0421697 0.401379
0.042658 0.4025
0.0427 0.402595
0.043 0.403914
0.0431519 0.404579
0.0436516 0.40676
0.0445 0.410436
0.0457088 0.414126
0.0462381 0.415702
0.0467735 0.417283
0.048 0.420867
0.0489779 0.424025
0.049545 0.425839
0.0501187 0.427664
0.0506991 0.429498
0.0512861 0.431339
0.05188 0.433194
0.0524807 0.435053
0.0530884 0.436925
0.054325 0.440664
0.0549541 0.442214
0.0562341 0.445334
0.0582103 0.450053
0.06 0.454246
0.0609537 0.456446
0.0616595 0.458062
0.0623735 0.459506
0.0645654 0.46381
0.0653131 0.465258
0.0660693 0.466705
0.0691831 0.472564
0.0699842 0.474044
0.0716143 0.477022
0.0724436 0.478522
0.0732824 0.48002
0.074131 0.481527
0.0758578 0.48452
0.0767362 0.485787
0.0776247 0.487057
0.0785236 0.488327
0.08 0.490392
0.0831764 0.494747
0.0841395 0.496044
0.0870964 0.499965
0.0891251 0.502601
0.0912011 0.50522
0.0922571 0.506534
0.0933254 0.507856
0.095 0.5099
0.0977237 0.512684
0.102329 0.517263
0.103514 0.518418
0.104713 0.519581
0.105925 0.520734
0.108393 0.523078
0.116145 0.530071
0.11885 0.532421
0.120226 0.5336
0.121619 0.534799
0.124452 0.536977
0.125892 0.538057
0.12735 0.539157
0.128825 0.540264
0.130317 0.541371
0.133352 0.543562
0.134896 0.54466
0.138038 0.54687
0.139637 0.547989
0.141254 0.549103
0.142889 0.55021
0.144544 0.551338
0.146218 0.552463
0.149624 0.554724
0.151356 0.555849
0.154882 0.558139
0.161 0.561999
0.165959 0.56506
0.169824 0.56739
0.171791 0.568571
0.17378 0.569746
0.175792 0.570925
0.18197 0.57449
0.184077 0.575686
0.186209 0.576891
0.188365 0.578093
0.190546 0.579303
0.194985 0.581739
0.199526 0.584178
0.2 0.584432
0.201837 0.58541
0.204174 0.586638
0.206538 0.587869
0.20893 0.589115
0.211349 0.590359
0.216272 0.593233
0.218776 0.594673
0.221309 0.596123
0.22134 0.596144
0.226464 0.59904
0.231739 0.602017
0.234423 0.603516
0.237137 0.605013
0.239883 0.606518
0.242661 0.608031
0.245471 0.609547
0.248313 0.611064
0.251189 0.612592
0.254097 0.614125
0.25704 0.615672
0.260016 0.617499
0.263027 0.619338
0.266072 0.621175
0.269153 0.623025
0.27227 0.624881
0.275423 0.626744
0.278612 0.628611
0.281838 0.630489
0.285102 0.632383
0.288403 0.634279
0.298538 0.640113
0.3 0.641007
0.301995 0.642219
0.305492 0.644329
0.30903 0.646456
0.312608 0.648582
0.316228 0.650719
0.319889 0.652862
0.327341 0.657192
0.331131 0.659719
0.334965 0.662268
0.338844 0.664831
0.342768 0.66744
0.346737 0.67006
0.350752 0.672691
0.358922 0.677994
0.363078 0.68066
0.367282 0.683343
0.371535 0.686038
0.375837 0.688746
0.380189 0.691886
0.384592 0.695043
0.389045 0.698221
0.39355 0.701467
0.402717 0.708
0.40738 0.711285
0.412098 0.714597
0.416869 0.717923
0.421696 0.721267
0.42658 0.724633
0.431519 0.728449
0.436516 0.732297
0.44157 0.73617
0.446684 0.740118
0.451856 0.744084
0.457088 0.748072
0.462381 0.752086
0.467735 0.756127
0.473151 0.76019
0.47863 0.764282
0.49545 0.778156
0.501187 0.782848
0.506991 0.787625
0.512861 0.792432
0.5188 0.79728
0.537032 0.812016
0.54325 0.817535
0.549541 0.823094
0.555904 0.828689
0.562341 0.834337
0.568853 0.84009
0.57544 0.845895
0.582103 0.85174
0.588844 0.857629
0.595662 0.863556
0.60256 0.87009
