0.12886 0.60256 15 0
0.12886 2.56138
0.131826 2.59901
0.1332 2.60812
0.135 2.63671
0.139 2.66895
0.145 2.73917
0.162181 2.89315
0.185 3.09587
0.237137 3.50336
0.291743 3.90645
0.346737 4.31473
0.402717 4.73507
0.457088 5.15432
0.524807 5.70109
0.60256 6.35437
0.024554 0.683912 26 1
0.024554 0.0601441
0.02468 0.0602131
0.0249 0.0607898
0.02528 0.0620787
0.0255 0.0626965
0.0261 0.0647955
0.0267 0.0664799
0.0282 0.0715638
0.0316228 0.0819629
0.0331131 0.0867411
0.0354813 0.0939399
0.0389045 0.103809
0.0473151 0.126835
0.0530884 0.141356
0.0609537 0.160261
0.0732824 0.186998
0.0870964 0.21381
0.103514 0.242321
0.12496 0.275435
0.156675 0.318405
0.300006 0.475955
0.367282 0.544642
0.436516 0.61533
0.506991 0.688529
0.588844 0.776742
0.683912 0.882788
0.023776 0.630957 21 2
0.023776 0.114752
0.0241 0.116286
0.02485 0.118872
0.0260016 0.121898
0.027 0.124839
0.0334965 0.139187
0.0371535 0.145457
0.0446684 0.155952
0.0555904 0.167041
0.0691831 0.17693
0.0870964 0.186329
0.175792 0.213936
0.221309 0.225141
0.260016 0.234683
0.291743 0.242873
0.338844 0.255254
0.389045 0.269057
0.44157 0.284229
0.501187 0.302386
0.562341 0.322122
0.630957 0.345514
0.018994 0.630957 22 3
0.018994 0.143885
0.02 0.146778
0.020893 0.148216
0.0219 0.150155
0.0275423 0.156696
0.0305492 0.158571
0.0358922 0.160703
0.0446684 0.161606
0.0555904 0.160605
0.0691831 0.15806
0.0881049 0.154018
0.164059 0.142005
0.204174 0.138861
0.24 0.137462
0.28 0.137151
0.319889 0.137825
0.363078 0.139416
0.412098 0.142085
0.462381 0.145605
0.512861 0.149818
0.568853 0.155187
0.630957 0.161829
0.0063131 0.623735 32 4
0.0063131 0.00254561
0.0065 0.00267486
0.00665 0.0027878
0.00685 0.00293005
0.00707946 0.00310785
0.00767361 0.00353718
0.00831764 0.00404574
0.009 0.00456146
0.00944061 0.00488893
0.0102 0.00550336
0.0109648 0.00609585
0.0133352 0.00796132
0.0147911 0.00908758
0.0171791 0.0109401
0.02 0.0130642
0.0223872 0.0148314
0.0266072 0.0178445
0.031989 0.021494
0.0384592 0.0256135
0.0457088 0.029912
0.0537032 0.0343073
0.0630957 0.0390701
0.075 0.0445859
0.0901571 0.0509167
0.109648 0.058183
0.138038 0.0674934
0.27227 0.102518
0.331131 0.116355
0.398107 0.13198
0.467735 0.148357
0.537032 0.165073
0.623735 0.186688
0.0059456 0.668344 35 5
0.0059456 0.00339444
0.0061 0.00359125
0.0065 0.00407272
0.00683912 0.00446806
0.0075 0.00526108
