0.063442 0.645654 18 0
0.063442 0.746139
0.065 0.755389
0.066 0.762871
0.0676083 0.769036
0.07 0.784112
0.078 0.818132
0.0881049 0.860963
0.116145 0.944668
0.15 1.01814
0.226464 1.14451
0.27227 1.21313
0.30903 1.26872
0.358922 1.34669
0.40738 1.42615
0.462381 1.52186
0.5188 1.62544
0.57544 1.7354
0.645654 1.87995
0.010845 0.630957 29 1
0.010845 0.014113
0.01103 0.0143019
0.01133 0.0148338
0.01155 0.0151976
0.0119 0.0158457
0.0131826 0.0179639
0.0141254 0.0196042
0.015 0.0210017
0.0171791 0.0244506
0.0218776 0.031304
0.0248313 0.0352212
0.0281838 0.0394777
0.0334965 0.0455472
0.0380189 0.0502079
0.0436516 0.0555067
0.0512861 0.0618521
0.060256 0.0683364
0.0716143 0.0753695
0.0851138 0.0824412
0.101158 0.0895227
0.123027 0.0975668
0.160325 0.108635
0.25704 0.130787
0.312608 0.142189
0.367282 0.153385
0.42658 0.165798
0.489779 0.179494
0.555904 0.194541
0.630957 0.212483
0.010373 0.630957 25 2
0.010373 0.0241842
0.01065 0.0247593
0.0113501 0.0255544
0.0134896 0.0273404
0.0147911 0.0281091
0.017378 0.0292622
0.02 0.030216
0.0251189 0.0312003
0.0315 0.0317341
0.0389045 0.0318694
0.0484172 0.0316951
0.060256 0.0312719
0.081283 0.0304362
0.128825 0.0290489
0.165959 0.0284814
0.2 0.0282649
0.237137 0.0282745
0.275423 0.0284876
0.316228 0.0288943
0.358922 0.0294792
0.40738 0.0303036
0.457088 0.0312961
0.512861 0.0325628
0.568853 0.0339812
0.630957 0.0356999
0.0092432 0.630957 28 3
0.0092432 0.0382929
0.0095 0.038931
0.0101158 0.0397675
0.0119 0.0413858
0.0130317 0.0420228
0.0151356 0.0427477
0.0177828 0.0433877
0.0218776 0.0434388
0.0242661 0.0432422
0.0288403 0.0426483
0.0346737 0.0416272
0.0421697 0.0401947
0.0512861 0.0384878
0.0638264 0.0363657
0.0831764 0.0336633
0.141254 0.0286079
0.171791 0.027105
0.204174 0.0259972
0.237137 0.0252578
0.27227 0.0247819
0.30903 0.0245391
0.346737 0.024497
0.384592 0.024623
0.42658 0.024919
0.473151 0.0254025
