7.11e-06 0.0089432 488
488
1.451e-05 1.80383e-08
1.455e-05 1.82216e-08
1.46e-05 1.84526e-08
1.465e-05 1.86857e-08
1.472e-05 1.90157e-08
1.49624e-05 2.01918e-08
1.507e-05 2.07306e-08
1.515e-05 2.1138e-08
1.522e-05 2.14993e-08
1.53109e-05 2.19751e-08
1.54e-05 2.2449e-08
1.55e-05 2.29898e-08
1.56e-05 2.35401e-08
1.57e-05 2.40998e-08
1.58e-05 2.46693e-08
1.58489e-05 2.49514e-08
1.59e-05 2.52462e-08
1.60324e-05 2.60218e-08
1.6166e-05 2.68217e-08
1.63e-05 2.7642e-08
1.645e-05 2.85818e-08
1.66e-05 2.95445e-08
1.675e-05 3.05306e-08
1.69e-05 3.15404e-08
1.705e-05 3.25743e-08
1.71791e-05 3.34836e-08
1.72e-05 3.36319e-08
1.74e-05 3.50752e-08
1.76e-05 3.65629e-08
1.785e-05 3.84861e-08
1.808e-05 4.03192e-08
1.8197e-05 4.12754e-08
1.8343e-05 4.2481e-08
1.86209e-05 4.48455e-08
1.885e-05 4.6865e-08
1.92e-05 5.00757e-08
1.95e-05 5.29513e-08
1.99e-05 5.6968e-08
2e-05 5.80054e-08
2.02e-05 6.01095e-08
2.06538e-05 6.50861e-08
2.11349e-05 7.06783e-08
2.16272e-05 7.66993e-08
2.21309e-05 8.32312e-08
2.272e-05 9.13646e-08
2.31739e-05 9.80079e-08
2.34423e-05 1.02077e-07
2.42661e-05 1.1532e-07
2.45471e-05 1.20104e-07
2.51189e-05 1.30198e-07
2.61e-05 1.48903e-07
2.69153e-05 1.65843e-07
2.7227e-05 1.72667e-07
2.8e-05 1.9035e-07
2.9e-05 2.15089e-07
2.91743e-05 2.19586e-07
3.05492e-05 2.57432e-07
3.19889e-05 3.01794e-07
3.31131e-05 3.39759e-07
3.35e-05 3.53435e-07
3.54813e-05 4.29614e-07
3.58922e-05 4.46748e-07
3.71535e-05 5.01898e-07
3.75837e-05 5.21503e-07
4e-05 6.4167e-07
4.02717e-05 6.56148e-07
4.0738e-05 6.81517e-07
4.36516e-05 8.53075e-07
4.4157e-05 8.85228e-07
4.73151e-05 1.10153e-06
5.06991e-05 1.36176e-06
5.188e-05 1.45809e-06
5.4325e-05 1.67167e-06
5.7544e-05 1.97055e-06
5.8e-05 2.01551e-06
5.82103e-05 2.03597e-06
6.16595e-05 2.38495e-06
6.38264e-05 2.6134e-06
6.53131e-05 2.77774e-06
6.91831e-05 3.21661e-06
7.16143e-05 3.5001e-06
7.4131e-05 3.80857e-06
7.786e-05 4.27195e-06
7.786e-05 4.71522e-06
7.84e-05 4.7898e-06
7.91e-05 4.8844e-06
7.94328e-05 4.92844e-06
7.985e-05 4.98255e-06
8e-05 5.00158e-06
8.05e-05 5.06418e-06
8.05e-05 5.29386e-06
8.08e-05 5.33338e-06
8.105e-05 5.36579e-06
8.15e-05 5.42356e-06
8.19e-05 5.47446e-06
8.22243e-05 5.51521e-06
8.31764e-05 5.63419e-06
8.35e-05 5.67456e-06
8.41395e-05 5.75397e-06
8.51138e-05 5.87555e-06
8.60994e-05 5.99903e-06
8.65e-05 6.04758e-06
8.81049e-05 6.24418e-06
8.85e-05 6.29345e-06
9.01571e-05 6.50294e-06
9.22571e-05 6.77911e-06
9.23e-05 6.7847e-06
9.33254e-05 6.92064e-06
9.4e-05 7.00944e-06
9.54993e-05 7.21241e-06
9.58e-05 7.25396e-06
9.66051e-05 7.36646e-06
9.77237e-05 7.52601e-06
9.8e-05 7.56595e-06
9.95e-05 7.78726e-06
0.000101 8.01594e-06
0.000101158 8.04051e-06
0.0001025 8.24214e-06
0.000104 8.47416e-06
0.0001055 8.71304e-06
0.000107 8.95886e-06
0.000107152 8.98409e-06
0.000108393 9.1934e-06
0.0001085 9.21153e-06
0.000109 9.29701e-06
0.000109648 9.40945e-06
0.00011 9.46823e-06
0.000111 9.63704e-06
0.0001115 9.72268e-06
0.0001128 9.9483e-06
0.000113501 1.00719e-05
0.000115 1.03402e-05
0.000117 1.0708e-05
0.00011749 1.07996e-05
0.000118 1.08927e-05
0.000119 1.10776e-05
0.0001198 1.12242e-05
0.000120226 1.13029e-05
0.00012126 1.14956e-05
0.00012126 1.19266e-05
0.0001225 1.21824e-05
0.000123027 1.22914e-05
0.000124452 1.25905e-05
0.000126 1.29183e-05
0.00012735 1.32074e-05
0.000128 1.33421e-05
0.000131 1.39717e-05
0.000131826 1.41476e-05
0.000133352 1.44749e-05
0.000134896 1.48113e-05
0.000135 1.48341e-05
0.000136458 1.51469e-05
0.000138038 1.54839e-05
0.00014 1.5907e-05
0.000143 1.65669e-05
0.000145 1.70131e-05
0.000147911 1.76456e-05
0.000148 1.76651e-05
0.000154 1.90025e-05
0.000154882 1.91972e-05
0.000160324 2.04029e-05
0.000165 2.14661e-05
0.000165959 2.16778e-05
0.000172 2.30246e-05
0.00017378 2.34298e-05
0.000176 2.39361e-05
0.000177828 2.43502e-05
0.000179887 2.48102e-05
0.00018 2.48355e-05
0.000182 2.52841e-05
0.000188 2.66441e-05
0.000190546 2.72318e-05
0.000192753 2.772e-05
0.000195 2.82206e-05
0.0002 2.93483e-05
0.000204174 3.02977e-05
0.000206538 3.08297e-05
0.00020893 3.13586e-05
0.000213796 3.24358e-05
0.000216272 3.29885e-05
0.000218776 3.35502e-05
0.000219 3.35999e-05
0.000223872 3.46741e-05
0.000226464 3.52492e-05
0.000229087 3.58199e-05
0.00023 3.60197e-05
0.000231739 3.64e-05
0.000235 3.71076e-05
0.000237137 3.75714e-05
0.000245471 3.93744e-05
0.000248313 3.99695e-05
0.000258 4.20181e-05
0.000260016 4.24425e-05
0.000263027 4.3071e-05
0.000266073 4.36905e-05
0.000275423 4.56117e-05
0.000278612 4.62659e-05
0.00028 4.6547e-05
0.000282 4.69499e-05
0.000295121 4.95655e-05
0.000298538 5.02429e-05
0.0003 5.05294e-05
0.000305492 5.16022e-05
0.000316228 5.36785e-05
0.00032 5.44024e-05
0.000323594 5.50895e-05
0.000327341 5.57988e-05
0.000331131 5.65167e-05
0.000338844 5.7956e-05
0.000343 5.8721e-05
0.000350752 6.01435e-05
0.000358922 6.16354e-05
0.000363078 6.23832e-05
0.000367282 6.31207e-05
0.000384592 6.61611e-05
0.000389045 6.69408e-05
0.00039355 6.77146e-05
0.0004 6.87904e-05
0.000421697 7.2436e-05
0.00042658 7.3234e-05
0.000431519 7.40342e-05
0.000446684 7.64617e-05
0.000462381 7.89928e-05
0.000467735 7.98176e-05
0.000473151 8.06555e-05
0.000501187 8.49651e-05
0.000512861 8.67086e-05
0.0005188 8.75813e-05
0.00054325 9.11411e-05
0.000568853 9.4753e-05
0.00057544 9.56789e-05
0.000588844 9.75215e-05
0.000595662 9.8416e-05
0.000630957 0.000103091
0.000638263 0.000104057
0.000645654 0.000105021
0.00065 0.000105579
0.0007 0.000111802
0.000707946 0.00011279
0.00075 0.0001177
0.000776247 0.000120763
0.00078 0.00012119
0.000785236 0.000121761
0.000851138 0.000128895
0.000860994 0.000129935
0.000870964 0.000130947
0.000881049 0.000131962
0.00093749 0.000137591
0.00093749 0.00041772
0.00093762 0.000421637
0.000938 0.000437434
0.0009385 0.000456378
0.000939 0.000473516
0.0009395 0.000489149
0.0009402 0.000509008
0.0009408 0.000524429
0.0009414 0.000538574
0.0009421 0.000553783
0.0009429 0.000569751
0.000944061 0.000590656
0.0009451 0.00060748
0.0009462 0.000623715
0.0009478 0.000644921
0.0009496 0.000665952
0.00095 0.000669993
0.0009515 0.000685393
0.0009535 0.000703197
0.0009558 0.000720697
0.000958 0.000734762
0.00095853 0.000737597
0.00095853 0.000877501
0.0009587 0.00088134
0.00095905 0.000890686
0.00095935 0.000898277
0.00095965 0.000905536
0.00096 0.000913561
0.0009601 0.000915784
0.0009607 0.000927921
0.0009612 0.000937425
0.0009618 0.000948088
0.0009625 0.00095978
0.000963 0.000967573
0.0009633 0.000971946
0.000964 0.000981376
0.0009651 0.000995167
0.000966051 0.00100616
0.0009663 0.00100909
0.0009665 0.00101122
0.0009675 0.00102089
0.000969 0.00103424
0.0009705 0.00104648
0.00097084 0.00104902
0.000972 0.0010566
0.0009742 0.00106942
0.000976 0.00107869
0.000977237 0.00108336
0.0009785 0.00108818
0.0009815 0.00109746
0.000982 0.00109868
0.000984 0.00110278
0.0009865 0.00110669
0.000988553 0.0011089
0.00099 0.00111047
0.000995 0.00111321
0.001 0.00111383
0.001008 0.00111333
0.00102329 0.00111716
0.00103514 0.00112254
0.00104713 0.00112797
0.00107152 0.00113875
0.00108393 0.0011435
0.0010861 0.00114432
0.0010861 0.00129213
0.00110918 0.00130712
0.00112202 0.00131545
0.00113 0.00132062
0.00113501 0.00132421
0.00115 0.00133612
0.0011749 0.00135588
0.001183 0.00136242
0.00120226 0.00137719
0.001205 0.00137931
0.00121619 0.00138755
0.00124452 0.00140832
0.00125892 0.00141882
0.0012735 0.00142899
0.00128825 0.00143901
0.00130317 0.00144911
0.00131826 0.00145928
0.00138038 0.00150072
0.0014 0.00151377
0.00141254 0.00152166
0.00142889 0.00153159
0.00147911 0.00156158
0.00151356 0.00158194
0.00156675 0.00161227
0.00160325 0.00163087
0.0016788 0.00166894
0.00169824 0.00167865
0.00171791 0.00168818
0.0017378 0.00169779
0.00177828 0.00171657
0.0018 0.00172659
0.0018197 0.00173563
0.00184077 0.00174529
0.0019 0.00177137
0.00197242 0.00180289
0.00199526 0.00181209
0.00201837 0.001821
0.00204174 0.00182975
0.00206538 0.00183855
0.00213796 0.00186537
0.0022134 0.00189297
0.00223872 0.00190175
0.00229087 0.00191934
0.00234423 0.00193722
0.00239883 0.00195473
0.00242661 0.00196356
0.00254097 0.00199963
0.0025704 0.00200823
0.00260016 0.00201659
0.00266073 0.00203286
0.0027227 0.00204945
0.00285102 0.00208349
0.00291743 0.00210099
0.00295121 0.00210988
0.00298538 0.00211831
0.003 0.00212182
0.00301995 0.00212634
0.00309029 0.00214227
0.00334965 0.00220047
0.00338844 0.00220829
0.00342768 0.00221584
0.00350752 0.00223117
0.00355566 0.00224034
0.00380189 0.00228728
0.00384592 0.00229565
0.00389045 0.00230308
0.0039355 0.00231031
0.004 0.00232059
0.0040738 0.00233225
0.00431519 0.00237053
0.00436516 0.00237844
0.0044157 0.00238643
0.00451856 0.00240072
0.00457088 0.00240774
0.00462381 0.00241481
0.00467735 0.0024219
0.00484172 0.00244371
0.00489779 0.00245117
0.0049545 0.00245869
0.00501187 0.00246631
0.00506991 0.00247348
0.00512861 0.00248022
0.005188 0.00248686
0.0054325 0.00251401
0.00555904 0.00252802
0.00568853 0.00254235
0.0057544 0.00254964
0.00588844 0.0025632
0.00595662 0.0025696
0.00630957 0.00260168
0.00638264 0.00260833
0.00645654 0.002615
0.00668344 0.00263564
0.00683912 0.00264829
0.007 0.00266056
0.00732824 0.00268491
0.0074131 0.00269114
0.00758578 0.00270388
0.00767361 0.00271039
0.00776247 0.00271695
0.00794328 0.00272878
0.00822243 0.00274603
0.00841395 0.00275755
0.00851138 0.00276343
0.00870964 0.00277526
0.00881049 0.00278131
0.00891251 0.0027874
0.0089432 0.00278924
