0.00019561 0.630957 52 0
0.00019561 1.11671e-05
0.0001974 1.08861e-05
0.000199 1.07169e-05
0.000201 1.05941e-05
0.000203 1.05445e-05
0.000205 1.05498e-05
0.000208 1.06292e-05
0.000212 1.08213e-05
0.00023 1.20216e-05
0.000238 1.24899e-05
0.000245471 1.28531e-05
0.000254097 1.31979e-05
0.000269154 1.36841e-05
0.000331131 1.54113e-05
0.00036 1.60628e-05
0.0004 1.67658e-05
0.000489779 1.80369e-05
0.000555904 1.8742e-05
0.000683912 1.97521e-05
0.000785236 2.0319e-05
0.00095 2.09568e-05
0.00112202 2.13626e-05
0.00133352 2.16547e-05
0.00164059 2.1829e-05
0.00204174 2.18246e-05
0.00251189 2.16494e-05
0.00312608 2.12926e-05
0.00384592 2.08013e-05
0.0047863 2.01344e-05
0.0060256 1.93061e-05
0.00767361 1.8331e-05
0.01 1.71811e-05
0.0131826 1.59317e-05
0.0179887 1.45157e-05
0.0254097 1.29829e-05
0.0367282 1.14381e-05
0.0732824 8.93916e-06
0.101158 7.99407e-06
0.130317 7.37351e-06
0.162181 6.9111e-06
0.190546 6.63254e-06
0.221309 6.42814e-06
0.254097 6.28574e-06
0.288403 6.20217e-06
0.323594 6.17135e-06
0.358922 6.18366e-06
0.398107 6.24007e-06
0.44102 6.34515e-06
0.484172 6.49093e-06
0.530884 6.68597e-06
0.582103 6.93842e-06
0.630957 7.21382e-06
1.258e-05 0.645654 82 1
1.258e-05 2.32336e-09
1.2735e-05 2.49135e-09
1.305e-05 2.84147e-09
1.335e-05 3.19067e-09
1.365e-05 3.55409e-09
1.39637e-05 3.94981e-09
1.44e-05 4.52475e-09
1.485e-05 5.147e-09
1.53109e-05 5.81241e-09
1.59e-05 6.70438e-09
1.65e-05 7.65795e-09
1.71791e-05 8.78856e-09
1.8e-05 1.02243e-08
1.88365e-05 1.17625e-08
1.98e-05 1.36239e-08
2.0893e-05 1.5845e-08
2.21309e-05 1.84951e-08
2.35e-05 2.15817e-08
2.51189e-05 2.54307e-08
2.69153e-05 2.99397e-08
2.9e-05 3.5457e-08
3.15e-05 4.24358e-08
3.42768e-05 5.06007e-08
3.71535e-05 5.94323e-08
4.02717e-05 6.93435e-08
4.4e-05 8.15289e-08
4.7863e-05 9.4362e-08
5.188e-05 1.07774e-07
5.62341e-05 1.22228e-07
6.09537e-05 1.37614e-07
6.60693e-05 1.53849e-07
7.16143e-05 1.708e-07
7.85236e-05 1.90978e-07
8.60994e-05 2.11901e-07
9.54993e-05 2.36339e-07
0.000107152 2.64649e-07
0.000121619 2.97272e-07
0.000138038 3.31358e-07
0.000154882 3.63363e-07
0.000175792 3.99285e-07
0.000204174 4.42904e-07
0.000278612 5.43214e-07
0.000323594 5.96069e-07
0.000367282 6.40145e-07
0.000421697 6.86239e-07
