0.035985 0.623735 22 0
0.035985 0.261526
0.0363078 0.263279
0.0368 0.265038
0.0371535 0.266837
0.0380189 0.268598
0.0395 0.274105
0.0431519 0.283315
0.048 0.296057
0.054325 0.308784
0.0676083 0.329126
0.085 0.347547
0.108393 0.364419
0.164059 0.38984
0.218776 0.409247
0.265 0.425591
0.30903 0.442232
0.354813 0.461146
0.402717 0.482674
0.451856 0.506524
0.506991 0.535427
0.562341 0.566859
0.623735 0.604166
0.0056849 0.630957 32 1
0.0056849 0.00408458
0.00588 0.0042849
0.0060256 0.00441929
0.00616595 0.00457343
0.0073 0.00568062
0.00776247 0.00610974
0.00901571 0.00726396
0.00988553 0.0080125
0.0116145 0.00948643
0.0131826 0.0107111
0.015 0.0120702
0.0177828 0.0139525
0.02 0.0153162
0.023 0.0170079
0.027227 0.0191062
0.031989 0.0211526
0.0375837 0.0232132
0.044157 0.0252625
0.0524807 0.027418
0.062 0.0294342
0.074131 0.0315121
0.0891251 0.0335408
0.109648 0.0356973
0.142889 0.0382912
0.242661 0.0438119
0.291743 0.0462204
0.338844 0.0485917
0.389045 0.0512374
0.44157 0.0541606
0.5 0.0576158
0.562341 0.0615767
0.630957 0.0662283
0.0053632 0.616595 31 2
0.0053632 0.00698266
0.005453 0.0071127
0.00555 0.00722041
0.00588844 0.00742112
0.00668344 0.00779006
0.00732824 0.00800322
0.00841395 0.00827076
0.0102329 0.00859919
0.0112 0.00869482
0.0133352 0.00882077
0.0162181 0.00884811
0.0188365 0.00879609
0.0216272 0.00870436
0.025768 0.00852439
0.0312608 0.00825868
0.0380189 0.0079337
0.0473151 0.0075262
0.0623735 0.00697894
0.121619 0.00574651
0.151356 0.00542819
0.18197 0.00521063
0.213796 0.00506296
0.245471 0.00497335
0.281838 0.00492163
0.319889 0.00491077
0.358922 0.0049343
0.402717 0.00499328
0.451856 0.00509174
0.501187 0.00521806
0.555904 0.00538471
0.616595 0.00559797
0.0050061 0.609537 33 3
0.0050061 0.0122966
0.00505 0.0123241
0.00517 0.0125455
0.0054325 0.0127935
0.0063 0.013378
0.007 0.013664
0.00841395 0.014039
0.0098 0.0142774
0.0115 0.0143226
0.012735 0.0143099
0.0154882 0.0141119
0.0186209 0.013772
0.022134 0.0133343
0.0263027 0.0128031
0.0312608 0.0121955
0.0375837 0.0114902
0.0457088 0.0106995
0.0562341 0.00984955
0.0707946 0.00892222
0.11885 0.00707877
0.156675 0.00630383
0.184077 0.0059322
0.213796 0.00564844
0.245471 0.00544002
0.275423 0.00530759
0.30903 0.00521578
0.342768 0.00517061
0.380189 0.00516289
0.421696 0.00519485
0.462381 0.00526012
0.506991 0.00536307
0.555904 0.00550642
0.609537 0.00569509
0.0011964 0.645654 38 4
0.0011964 0.000114869
0.00138038 0.000147972
0.00144544 0.000159985
0.0017378 0.00021382
0.00201837 0.000269108
0.00218776 0.000302155
0.00266073 0.000395962
0.00298538 0.000460153
0.00346737 0.00055635
0.00416869 0.000694541
0.0048 0.000817065
0.00555904 0.000961893
0.00660693 0.00115595
0.00785236 0.00137733
0.00933254 0.00162778
0.0109648 0.00188843
0.0128825 0.00217467
0.015 0.00246777
0.0175792 0.00279542
0.0206538 0.00314882
0.0242661 0.00351982
0.0285102 0.00390526
0.0334965 0.00430043
0.039355 0.00470042
0.0462381 0.00509992
0.0549541 0.00552249
0.0653131 0.00593442
0.0785236 0.00635763
0.0944061 0.00676097
0.120226 0.00725851
0.25704 0.00889833
0.305492 0.00938745
0.354813 0.00989758
0.40738 0.010467
0.462381 0.0110968
0.5188 0.0117852
0.582103 0.012611
0.645654 0.0134952
0.0010595 0.616595 49 5
0.0010595 0.000124214
0.001079 0.000129586
0.001165 0.000152878
0.00124452 0.000174541
0.00133352 0.000198017
0.00145 0.000229198
0.00158489 0.000265539
0.00171791 0.000301013
0.00186209 0.000338623
0.00204174 0.000383492
0.00226464 0.000438845
0.00242661 0.000477366
0.0027227 0.000543884
0.003 0.000603515
0.00331131 0.000665423
0.00371535 0.000740847
0.00412097 0.000809336
0.00462381 0.000887044
0.005188 0.000963972
0.0057544 0.00103286
0.00653131 0.00111455
0.00732824 0.0011856
0.00822243 0.00125329
0.00933254 0.0013223
0.0107152 0.00138997
0.0123027 0.00144854
0.0141254 0.00149699
0.0162181 0.00153477
0.0186209 0.00156159
0.0215 0.00157799
0.025 0.00158338
0.0291743 0.00157648
0.0342768 0.00155752
0.040738 0.00152615
0.0489779 0.00148188
0.0609537 0.00141923
0.081283 0.00132885
0.131826 0.00118307
0.165959 0.00112702
0.197242 0.00109407
0.242661 0.00106897
0.278612 0.00106004
0.312608 0.00105938
0.354813 0.00106661
0.4 0.00108159
0.446684 0.00110299
0.5 0.0011338
0.555904 0.00117243
0.616595 0.00122046
0.00099068 0.638263 53 6
0.00099068 0.000261299
0.00104713 0.000283701
0.00107 0.000298885
0.0011 0.000315794
0.00113501 0.000334243
0.0011749 0.000353891
0.00133352 0.000433939
0.00147911 0.000508196
0.00160325 0.000570496
0.0017378 0.000636003
0.00192753 0.000723704
0.00215 0.000825056
0.00231739 0.000896537
0.00266073 0.00103421
0.00291743 0.00112989
0.00331131 0.00126418
0.00365 0.00136927
0.00415 0.0015085
0.00462381 0.00162415
0.005188 0.00174539
0.00588844 0.00187279
0.00653131 0.00197145
0.00732824 0.00207446
0.00841395 0.00218567
0.00966051 0.00228191
0.0109648 0.00235518
0.0124452 0.00241302
0.0141254 0.00245472
0.0160325 0.00247987
0.0184077 0.00248864
0.0211349 0.00247847
0.0242661 0.00245094
0.0281838 0.00240328
0.0331131 0.00233393
0.0389045 0.00224795
0.0462381 0.00214257
0.0555904 0.00201978
0.0691831 0.00186767
0.0922571 0.00166934
0.138038 0.00142187
0.16788 0.00132332
0.197242 0.00125591
0.229087 0.0012046
0.260016 0.001171
0.291743 0.00114885
0.327341 0.00113511
0.363078 0.00113071
0.402717 0.00113471
0.44157 0.0011463
0.484172 0.00116562
0.530884 0.00119335
0.582103 0.00123032
0.638263 0.00127772
0.0007477 0.645654 68 7
0.0007477 0.000681809
0.00075075 0.000691422
0.0007539 0.000695941
0.0007573 0.000695315
0.0007608 0.000689574
0.000765 0.00067724
0.000767361 0.000668145
0.00077 0.000649555
0.000776247 0.000605169
0.000779 0.000589229
0.000782 0.000575418
0.000785236 0.000564367
0.000789 0.000555699
0.000794328 0.000548539
0.000805 0.000541781
0.000824 0.000534204
0.000835 0.000533443
0.000847 0.000536305
0.000901571 0.000559088
0.000977237 0.000596239
0.00104713 0.000626004
0.00113501 0.000657257
0.00121619 0.000681696
0.00131826 0.000706747
0.00142889 0.000728163
0.00158489 0.000752203
0.00171791 0.000765137
0.00197242 0.000781094
0.00216272 0.00078599
0.00248313 0.000787118
0.00275423 0.000781732
0.00309029 0.000771327
0.0035 0.000753335
0.0039 0.000733515
0.00446684 0.000703014
0.00506991 0.000669907
0.00568853 0.000637009
0.00645654 0.000598481
0.0074131 0.000554505
0.00851138 0.000509411
0.0098 0.000463161
0.0112202 0.000419347
0.0128825 0.000375903
0.0147911 0.000334497
0.0171791 0.000292521
0.02 0.00025332
0.0234423 0.000216437
0.0281838 0.000178866
0.0338844 0.000146694
0.042658 0.00011355
0.0794328 5.60542e-05
0.1 4.34519e-05
0.120226 3.56869e-05
0.141254 3.02614e-05
0.164059 2.61602e-05
0.188365 2.30439e-05
0.213796 2.06621e-05
0.239883 1.88368e-05
0.269153 1.72981e-05
0.300006 1.60809e-05
0.331131 1.51542e-05
0.367282 1.43419e-05
0.40738 1.36778e-05
0.446684 1.32007e-05
0.489779 1.28308e-05
0.530884 1.25997e-05
0.582103 1.2428e-05
0.645654 1.2329e-05
0.00073298 0.623735 70 8
0.00073298 0.00102435
0.00073565 0.0010354
0.0007357 0.00102411
0.0007465 0.000989734
0.0007515 0.000980768
0.000754 0.000963283
0.0007615 0.000883156
0.000765 0.000853611
0.000768 0.000834221
0.000771 0.000819846
0.000774 0.000809547
0.000778 0.000800497
0.000785236 0.000791618
0.000805 0.000778087
0.000815 0.000774879
0.000824 0.000775669
0.000841395 0.000784046
0.000891251 0.000814308
0.000954993 0.000859255
0.00103 0.000904824
0.00112202 0.000951135
0.00123027 0.000994918
0.00135 0.0010326
0.00153109 0.0010745
0.00165 0.0010923
0.00190546 0.00111473
0.00207 0.00112135
0.00237137 0.00112186
0.00263027 0.00111446
0.00295121 0.00109883
0.00331131 0.00107525
0.0037224 0.00104422
0.00421696 0.00100383
0.0047863 0.000956424
0.00537032 0.000908875
0.0060256 0.000858298
0.00683912 0.000800189
0.00785236 0.000735067
0.00901571 0.000669391
0.0103514 0.000604356
0.011749 0.000546237
0.0133352 0.000490349
0.0151356 0.000437355
0.017378 0.000383496
0.0201837 0.00033005
0.0234423 0.000282048
0.0278612 0.000233498
0.0334965 0.000189363
0.04 0.000153684
0.0537032 0.000107619
0.081283 6.50011e-05
0.1 5.08138e-05
0.11885 4.16761e-05
0.138038 3.53563e-05
0.156675 3.09723e-05
0.177828 2.73303e-05
0.2 2.4509e-05
0.223872 2.22113e-05
0.248313 2.04422e-05
0.27227 1.91223e-05
0.298538 1.80225e-05
0.323594 1.72331e-05
0.350752 1.6584e-05
0.384592 1.59922e-05
0.421696 1.55371e-05
0.462381 1.52095e-05
0.506991 1.50046e-05
0.549541 1.49178e-05
0.588844 1.49335e-05
0.623735 1.50305e-05
0.00023186 0.616595 56 9
0.00023186 1.56903e-06
0.0002332 1.67547e-06
0.000234423 1.76201e-06
0.0002355 1.82902e-06
0.0002368 1.90077e-06
0.0002383 1.97201e-06
0.00024 2.041e-06
0.0002418 2.10322e-06
0.000244 2.16732e-06
0.000247 2.24004e-06
0.0003 3.47606e-06
0.000316228 3.90185e-06
0.000371535 5.44196e-06
0.000416869 6.81671e-06
0.00045 7.85742e-06
0.000512861 9.90495e-06
0.000568853 1.18302e-05
0.000638263 1.42788e-05
0.000724436 1.74504e-05
0.000831764 2.15162e-05
0.000944061 2.59086e-05
0.00110918 3.25306e-05
0.00131826 4.11392e-05
0.00157 5.17281e-05
0.00190546 6.61002e-05
0.00231739 8.39664e-05
0.0028 0.000105068
0.00342768 0.00013255
0.00416869 0.000164766
0.00501187 0.000200788
0.0060256 0.00024291
0.00724436 0.000291551
0.00860994 0.000343405
0.0103514 0.000405835
0.0123027 0.000471191
0.0146218 0.000543025
0.017378 0.000620941
0.0204174 0.000698649
0.0239883 0.000780385
0.0285102 0.000871694
0.0334965 0.000959276
0.039355 0.00104813
0.0467735 0.00114367
0.0549541 0.00123171
0.0660693 0.00132997
0.08 0.00142879
0.0977237 0.00152558
0.125892 0.00164313
0.229087 0.00192344
0.281838 0.002044
0.334965 0.00216561
0.384592 0.00228357
0.436516 0.00241372
0.489779 0.00255516
0.549541 0.00272418
0.616595 0.00292661
0.00018197 0.660694 71 10
0.00018197 8.51349e-07
0.0001835 8.53362e-07
0.000191 8.77102e-07
0.000194 8.91295e-07
0.000197242 9.1245e-07
0.0002 9.34872e-07
0.000204174 9.75765e-07
0.00020893 1.03088e-06
0.000216272 1.12891e-06
0.000239883 1.50461e-06
0.000281838 2.36019e-06
0.000305492 2.9382e-06
