1.272e-05 0.01428 552
552
1.272e-05 9.98208e-08
1.30317e-05 1.10458e-07
1.33352e-05 1.20746e-07
1.343e-05 1.23839e-07
1.343e-05 1.79741e-07
1.36e-05 1.88686e-07
1.37e-05 1.93817e-07
1.39e-05 2.04127e-07
1.39637e-05 2.07314e-07
1.41254e-05 2.15336e-07
1.42e-05 2.18896e-07
1.44544e-05 2.30949e-07
1.45e-05 2.33004e-07
1.47911e-05 2.4584e-07
1.48e-05 2.46207e-07
1.515e-05 2.60258e-07
1.54e-05 2.69178e-07
1.55e-05 2.72619e-07
1.57e-05 2.78872e-07
1.58489e-05 2.83287e-07
1.60324e-05 2.88144e-07
1.62181e-05 2.92722e-07
1.64059e-05 2.96749e-07
1.65959e-05 3.00442e-07
1.6788e-05 3.03555e-07
1.7012e-05 3.0673e-07
1.71791e-05 3.08538e-07
1.75e-05 3.11383e-07
1.75792e-05 3.11829e-07
1.8e-05 3.1343e-07
1.85e-05 3.13055e-07
1.90546e-05 3.1041e-07
1.95e-05 3.0679e-07
1.97242e-05 3.0477e-07
2e-05 3.01821e-07
2.04174e-05 2.97043e-07
2.07e-05 2.93498e-07
2.11349e-05 2.87785e-07
2.15e-05 2.82718e-07
2.21309e-05 2.73874e-07
2.23872e-05 2.70167e-07
2.35e-05 2.54404e-07
2.37137e-05 2.5141e-07
2.54097e-05 2.2898e-07
2.744e-05 2.05362e-07
2.744e-05 2.05575e-07
2.75423e-05 2.04486e-07
2.775e-05 2.02303e-07
2.791e-05 2.0065e-07
2.806e-05 1.99124e-07
2.81838e-05 1.97879e-07
2.828e-05 1.96924e-07
2.84e-05 1.95743e-07
2.85102e-05 1.94671e-07
2.862e-05 1.93612e-07
2.873e-05 1.92563e-07
2.88403e-05 1.91522e-07
2.892e-05 1.90777e-07
2.903e-05 1.89757e-07
2.915e-05 1.88656e-07
2.926e-05 1.87658e-07
2.937e-05 1.8667e-07
2.948e-05 1.85692e-07
2.96e-05 1.84637e-07
2.975e-05 1.83334e-07
2.99e-05 1.82049e-07
3.01e-05 1.80364e-07
3.04e-05 1.77894e-07
3.1011e-05 1.7307e-07
3.135e-05 1.70509e-07
3.16228e-05 1.68506e-07
3.1904e-05 1.66492e-07
3.22e-05 1.64428e-07
3.23594e-05 1.6334e-07
3.245e-05 1.62746e-07
3.28e-05 1.60496e-07
3.315e-05 1.58316e-07
3.34965e-05 1.56226e-07
3.35e-05 1.56206e-07
3.38844e-05 1.54003e-07
3.42768e-05 1.51834e-07
3.47e-05 1.49581e-07
3.52e-05 1.4703e-07
3.57e-05 1.44596e-07
3.58922e-05 1.4369e-07
3.61e-05 1.4277e-07
3.67e-05 1.40213e-07
3.73e-05 1.37798e-07
3.75837e-05 1.36701e-07
3.785e-05 1.35728e-07
3.85e-05 1.33451e-07
3.9e-05 1.31794e-07
3.92e-05 1.31197e-07
4e-05 1.28918e-07
4.0738e-05 1.26982e-07
4.12098e-05 1.25819e-07
4.16869e-05 1.24758e-07
4.2658e-05 1.2294e-07
4.36516e-05 1.21305e-07
4.4157e-05 1.20547e-07
4.46684e-05 1.19994e-07
4.57088e-05 1.19e-07
4.65e-05 1.18366e-07
4.67735e-05 1.18233e-07
4.68e-05 1.18224e-07
4.8e-05 1.17863e-07
4.85e-05 1.17759e-07
4.9545e-05 1.17909e-07
5.06991e-05 1.18306e-07
5.12861e-05 1.18714e-07
5.188e-05 1.19124e-07
5.24807e-05 1.19649e-07
5.30884e-05 1.20362e-07
5.4e-05 1.21432e-07
5.45e-05 1.22116e-07
5.5e-05 1.22946e-07
5.62341e-05 1.24995e-07
5.65e-05 1.25488e-07
5.68853e-05 1.26305e-07
5.82103e-05 1.29094e-07
5.85e-05 1.29758e-07
5.9e-05 1.31034e-07
6.0256e-05 1.34195e-07
6.15e-05 1.37873e-07
6.22e-05 1.39917e-07
6.23735e-05 1.40467e-07
6.4e-05 1.45935e-07
6.45e-05 1.47705e-07
6.60693e-05 1.53567e-07
6.65e-05 1.553e-07
6.68344e-05 1.56693e-07
6.8e-05 1.61463e-07
6.85e-05 1.63638e-07
7e-05 1.70455e-07
7.07946e-05 1.74194e-07
7.24436e-05 1.82306e-07
7.3e-05 1.85209e-07
7.32824e-05 1.86721e-07
7.5e-05 1.95821e-07
7.76247e-05 2.1103e-07
7.8e-05 2.13242e-07
8.03526e-05 2.27878e-07
8.15e-05 2.35329e-07
8.22243e-05 2.40225e-07
8.31764e-05 2.46613e-07
8.51138e-05 2.60085e-07
8.65e-05 2.70182e-07
8.70964e-05 2.74645e-07
9.01571e-05 2.97767e-07
9.33254e-05 3.23544e-07
9.398e-05 3.28928e-07
9.398e-05 6.08268e-07
9.535e-05 6.37013e-07
9.535e-05 8.28296e-07
9.54993e-05 8.3281e-07
9.63e-05 8.57412e-07
9.74e-05 8.93576e-07
9.8e-05 9.14843e-07
9.85e-05 9.33381e-07
9.88553e-05 9.47497e-07
9.9e-05 9.53304e-07
9.96e-05 9.78318e-07
0.0001 9.9625e-07
0.0001005 1.01977e-06
0.000101158 1.05322e-06
0.0001015 1.07161e-06
0.000102329 1.11999e-06
0.0001025 1.13051e-06
0.000103 1.16347e-06
0.000103514 1.19925e-06
0.000104 1.23573e-06
0.0001045 1.27555e-06
0.00010503 1.321e-06
0.0001055 1.3638e-06
0.000106 1.41274e-06
0.00010669 1.48506e-06
0.000107152 1.53746e-06
0.000108 1.6413e-06
0.0001085 1.70797e-06
0.000109648 1.87578e-06
0.00011 1.93192e-06
0.000110918 2.08915e-06
0.0001115 2.1959e-06
0.000115 2.97874e-06
0.000116145 3.28757e-06
0.00011628 3.32608e-06
0.0001165 3.38909e-06
0.000118 3.8419e-06
0.000119 4.16475e-06
0.0001194 4.29951e-06
0.0001205 4.6828e-06
0.000122 5.2326e-06
0.0001235 5.8106e-06
0.000125 6.41193e-06
0.000125892 6.77473e-06
0.0001265 7.03253e-06
0.000128 7.66819e-06
0.000128825 8.01876e-06
0.0001295 8.31614e-06
0.0001315 9.19496e-06
0.0001335 1.00882e-05
0.00013554 1.10088e-05
0.0001358 1.11311e-05
0.000138038 1.21623e-05
0.00014 1.30807e-05
0.000141254 1.36653e-05
0.000143 1.45145e-05
0.0001465 1.62391e-05
0.00015 1.80263e-05
0.000154882 2.06273e-05
0.00016 2.34811e-05
0.000165 2.63739e-05
0.000165959 2.69238e-05
0.00016788 2.805e-05
0.000169824 2.92236e-05
0.0001705 2.9631e-05
0.000174 3.17152e-05
0.000176 3.29192e-05
0.00018 3.53091e-05
0.000182 3.65076e-05
0.000185 3.82692e-05
0.000186209 3.89938e-05
0.000188 4.00482e-05
0.000192753 4.27943e-05
0.000195 4.40902e-05
0.0002 4.69218e-05
0.000201837 4.7956e-05
0.000204174 4.92382e-05
0.00020696 5.07906e-05
0.00020696 5.37195e-05
0.000208 5.44027e-05
0.00020893 5.50042e-05
0.000211349 5.65388e-05
0.000213796 5.80809e-05
0.00021512 5.89273e-05
0.00021512 6.04566e-05
0.000216272 6.12349e-05
0.000218 6.23906e-05
0.00021942 6.33374e-05
0.000224 6.63515e-05
0.000226464 6.79953e-05
0.000227 6.83487e-05
0.000229087 6.97284e-05
0.000231739 7.15066e-05
0.000233 7.23336e-05
0.000238 7.56051e-05
0.00024 7.69278e-05
0.000245 8.02241e-05
0.000251189 8.4268e-05
0.000254097 8.61665e-05
0.000258 8.87556e-05
0.000260016 9.00541e-05
0.000263027 9.2009e-05
0.000266073 9.39432e-05
0.000269154 9.59031e-05
0.000273 9.82923e-05
0.000275423 9.98069e-05
0.00027817 0.000101472
0.00027817 0.00010496
0.0002792 0.000105706
0.0002803 0.000106494
0.000281838 0.000107579
0.0002825 0.000108031
0.000285102 0.000109784
0.000288403 0.00011198
0.00029 0.000113039
0.000291743 0.000114175
0.000292 0.000114342
0.000295121 0.000116361
0.0002965 0.00011723
0.000298538 0.000118508
0.0003 0.000119422
0.000305 0.000122545
0.000305492 0.000122853
0.00031 0.000125598
0.000312608 0.000127185
0.000316228 0.000129329
0.000323594 0.000133671
0.000324 0.000133911
0.000327341 0.000135884
0.000335 0.000140361
0.000338844 0.00014254
0.000343 0.000144913
0.00035 0.000148933
0.000350752 0.000149367
0.000354813 0.000151674
0.000355 0.000151781
0.00036 0.000154605
0.000363078 0.000156351
0.000371535 0.00016103
0.000378 0.0001646
0.000389045 0.000170593
0.00039355 0.000172936
0.000402717 0.000177712
0.000412098 0.000182513
0.000416869 0.000184941
0.00042658 0.000189719
0.000431519 0.000192152
0.000436516 0.000194571
0.00044157 0.000197026
0.000446684 0.000199492
0.000451856 0.00020198
0.000457088 0.000204432
0.00046 0.000205801
0.00047 0.000210515
0.000473151 0.000211981
0.00047863 0.0002145
0.000489779 0.000219619
0.00049545 0.000222237
0.000501187 0.000224825
0.000506991 0.000227404
0.0005188 0.000232629
0.000524808 0.000235246
0.000530884 0.000237902
0.000537032 0.00024059
0.00054 0.000241865
0.00054325 0.000243247
0.000549541 0.000245845
0.000565 0.000252262
0.000568853 0.000253833
0.00057544 0.00025653
0.000582103 0.000259249
0.000588844 0.000261937
0.000616595 0.000272737
0.000630957 0.000278274
0.000638263 0.000281071
0.000645654 0.000283849
0.000653131 0.000286653
0.000683912 0.000297975
0.000685 0.000298371
0.000691831 0.00030083
0.0007 0.000303703
0.000716143 0.000309395
0.000732825 0.00031515
0.00074131 0.000318068
0.00075 0.000321029
0.000776247 0.000329619
0.000785236 0.000332572
0.000794328 0.000335475
0.000812831 0.000341407
0.000822243 0.000344398
0.000831764 0.000347412
0.000860994 0.000356312
0.000870964 0.000359358
0.000881049 0.000362378
0.000891251 0.00036544
0.000901571 0.000368498
0.000922571 0.000374562
0.00095 0.000382401
0.000954993 0.00038382
0.000966051 0.000386891
0.000977237 0.000389996
0.000988553 0.000393092
0.00101158 0.000399235
0.00105925 0.00041181
0.00108393 0.000418212
0.00109648 0.000421388
0.00113501 0.000430834
0.00116145 0.000437249
0.00119 0.000444201
0.00120226 0.000447138
0.00121619 0.000450298
0.00123027 0.000453479
0.00124452 0.00045671
0.0012735 0.000463204
0.00131826 0.000473132
0.00133352 0.000476469
0.00135 0.00047995
0.00136458 0.000482964
0.00138038 0.000486227
0.00145 0.000500645
0.00146218 0.000503092
0.00147911 0.000506452
0.00153109 0.000516376
0.00154882 0.000519685
0.00162181 0.000533339
0.00164059 0.000536795
0.00165 0.000538498
0.0016734 0.000542588
0.0016734 0.00201569
0.0016752 0.00203721
0.001678 0.00205921
0.00167815 0.00205416
0.0016788 0.0020577
0.001695 0.00214759
0.001704 0.00219177
0.001714 0.00223416
0.00171791 0.00224845
0.001721 0.0022598
0.0017283 0.00227711
0.0017283 0.00267121
0.00172851 0.00268517
0.0017287 0.00271569
0.0017289 0.00274821
0.001729 0.00276429
0.0017291 0.00278083
0.0017294 0.00282967
0.0017295 0.00284314
0.0017296 0.00284055
0.00173 0.00287068
0.00173015 0.00287861
0.0017303 0.00289429
0.0017306 0.00291825
0.0017307 0.00292329
0.00173085 0.00292851
0.001731 0.00293864
0.0017312 0.00294906
0.00173135 0.00295447
0.0017315 0.00296497
0.00173165 0.00297052
0.0017318 0.00297776
0.001732 0.00298475
0.00173215 0.00298841
0.0017325 0.00300247
0.0017326 0.00300249
0.00173285 0.00300827
0.0017332 0.0030195
0.00173335 0.00302251
0.0017335 0.00302812
0.00173365 0.00303117
0.0017338 0.00303684
0.0017365 0.00307588
0.0017378 0.00308933
0.001738 0.0030914
0.001743 0.00312103
