5.96e-06 0.0059576 473
473
1.001e-05 7.57608e-09
1.005e-05 7.68271e-09
1.015e-05 7.95403e-09
1.02e-05 8.09226e-09
1.02329e-05 8.18418e-09
1.027e-05 8.28871e-09
1.031e-05 8.40251e-09
1.03514e-05 8.52148e-09
1.039e-05 8.63349e-09
1.044e-05 8.78015e-09
1.048e-05 8.89879e-09
1.052e-05 9.01857e-09
1.057e-05 9.16993e-09
1.062e-05 9.32312e-09
1.067e-05 9.47814e-09
1.07152e-05 9.61987e-09
1.073e-05 9.6655e-09
1.079e-05 9.85201e-09
1.085e-05 1.00411e-08
1.092e-05 1.02649e-08
1.1e-05 1.05251e-08
1.107e-05 1.07565e-08
1.115e-05 1.10254e-08
1.123e-05 1.12991e-08
1.131e-05 1.15776e-08
1.142e-05 1.19684e-08
1.15e-05 1.22585e-08
1.16145e-05 1.26823e-08
1.172e-05 1.30819e-08
1.1749e-05 1.31932e-08
1.185e-05 1.35778e-08
1.2e-05 1.41632e-08
1.21619e-05 1.48148e-08
1.23027e-05 1.53983e-08
1.245e-05 1.60258e-08
1.26e-05 1.66831e-08
1.28e-05 1.75884e-08
1.3e-05 1.85277e-08
1.31e-05 1.90101e-08
1.32e-05 1.94919e-08
1.34e-05 2.04805e-08
1.365e-05 2.17646e-08
1.39e-05 2.31035e-08
1.42e-05 2.47842e-08
1.45e-05 2.65478e-08
1.47911e-05 2.83404e-08
1.48e-05 2.83959e-08
1.5e-05 2.9664e-08
1.515e-05 3.06335e-08
1.5549e-05 3.33177e-08
1.60324e-05 3.6781e-08
1.65e-05 4.0359e-08
1.69824e-05 4.42939e-08
1.71791e-05 4.5971e-08
1.73e-05 4.70174e-08
1.75792e-05 4.9472e-08
1.8197e-05 5.52108e-08
1.88365e-05 6.16133e-08
1.95e-05 6.87734e-08
2.01837e-05 7.67248e-08
2.04174e-05 7.95343e-08
2.13796e-05 9.18359e-08
2.23872e-05 1.06037e-07
2.3e-05 1.15363e-07
2.31739e-05 1.18074e-07
2.37137e-05 1.26691e-07
2.51189e-05 1.51082e-07
2.58e-05 1.63962e-07
2.69153e-05 1.86039e-07
2.81838e-05 2.13446e-07
2.9e-05 2.31875e-07
3.05492e-05 2.69655e-07
3.08e-05 2.76038e-07
3.15e-05 2.93985e-07
3.3e-05 3.34924e-07
3.31131e-05 3.38103e-07
3.46737e-05 3.82855e-07
3.54813e-05 4.074e-07
3.75837e-05 4.72978e-07
3.8e-05 4.86462e-07
3.84592e-05 5.01192e-07
4e-05 5.52541e-07
4.02717e-05 5.61738e-07
4.2658e-05 6.44008e-07
4.3e-05 6.56094e-07
4.31519e-05 6.61344e-07
4.51856e-05 7.33884e-07
4.57088e-05 7.52874e-07
4.8e-05 8.36334e-07
4.89779e-05 8.72626e-07
4.9e-05 8.73454e-07
5.02e-05 9.17648e-07
5.02e-05 1.19075e-06
5.06e-05 1.20389e-06
5.125e-05 1.22357e-06
5.125e-05 1.36546e-06
5.12861e-05 1.3665e-06
5.16e-05 1.37464e-06
5.19e-05 1.38212e-06
5.22e-05 1.38921e-06
5.24807e-05 1.39556e-06
5.3e-05 1.40697e-06
5.30884e-05 1.40882e-06
5.4e-05 1.42785e-06
5.45e-05 1.43851e-06
5.5e-05 1.44928e-06
5.5453e-05 1.45904e-06
5.65e-05 1.48241e-06
5.85e-05 1.52967e-06
5.9e-05 1.54271e-06
6.0256e-05 1.57585e-06
6.07e-05 1.58788e-06
6.16595e-05 1.61493e-06
6.22e-05 1.631e-06
6.26e-05 1.64324e-06
6.35e-05 1.67205e-06
6.38264e-05 1.68281e-06
6.48e-05 1.7155e-06
6.53131e-05 1.73371e-06
6.58e-05 1.75058e-06
6.69e-05 1.79084e-06
6.8e-05 1.83352e-06
6.9e-05 1.87439e-06
6.91831e-05 1.88221e-06
7e-05 1.91654e-06
7.11e-05 1.96362e-06
7.2156e-05 2.01101e-06
7.23e-05 2.01758e-06
7.33e-05 2.06456e-06
7.35e-05 2.07413e-06
7.45e-05 2.12314e-06
7.5e-05 2.14856e-06
7.58578e-05 2.1917e-06
7.67362e-05 2.2364e-06
7.73e-05 2.26537e-06
7.9e-05 2.35636e-06
7.919e-05 2.36689e-06
7.919e-05 2.52577e-06
8e-05 2.57886e-06
8.08e-05 2.63157e-06
8.12831e-05 2.664e-06
8.15e-05 2.6782e-06
8.31764e-05 2.78974e-06
8.51138e-05 2.92268e-06
8.70964e-05 3.06279e-06
8.73e-05 3.07695e-06
9.01571e-05 3.27992e-06
9.12011e-05 3.35634e-06
9.33254e-05 3.51508e-06
9.4e-05 3.56565e-06
9.44061e-05 3.59618e-06
9.54993e-05 3.67818e-06
9.77237e-05 3.84806e-06
9.9e-05 3.948e-06
9.95e-05 3.9867e-06
0.000101158 4.11563e-06
0.000102 4.18159e-06
0.000102329 4.20744e-06
0.000104 4.34096e-06
0.000106 4.50315e-06
0.000107152 4.59786e-06
0.000108393 4.69952e-06
0.00011 4.82999e-06
0.000113501 5.12277e-06
0.000115 5.25038e-06
0.00011749 5.46185e-06
0.000119 5.5918e-06
0.000120226 5.69723e-06
0.000123027 5.94199e-06
0.000124452 6.06764e-06
0.000126 6.20321e-06
0.00012735 6.32227e-06
0.000130317 6.58759e-06
0.000131826 6.72315e-06
0.000133352 6.86105e-06
0.000135 7.01148e-06
0.000136458 7.14458e-06
0.000138038 7.28804e-06
0.000143 7.74365e-06
0.000144544 7.88558e-06
0.000145 7.92786e-06
0.000147911 8.19853e-06
0.00015 8.3942e-06
0.000151356 8.51899e-06
0.000153109 8.68057e-06
0.000158489 9.18555e-06
0.000162181 9.53085e-06
0.000164059 9.70731e-06
0.00016788 1.00672e-05
0.000169824 1.0247e-05
0.000176 1.08315e-05
0.000177828 1.10072e-05
0.00019 1.21509e-05
0.000190546 1.22033e-05
0.000192753 1.24111e-05
0.000193798 1.25095e-05
0.000194984 1.26206e-05
0.000201837 1.32654e-05
0.000204174 1.34871e-05
0.000211349 1.41635e-05
0.000213796 1.43967e-05
0.000215 1.45111e-05
0.000216272 1.46317e-05
0.000218776 1.48677e-05
0.000231739 1.60905e-05
0.000234423 1.63449e-05
0.000235 1.63994e-05
0.00024 1.6862e-05
0.000248313 1.76397e-05
0.000251189 1.79091e-05
0.000254097 1.81754e-05
0.00025704 1.84452e-05
0.000266073 1.92772e-05
0.000269154 1.95584e-05
0.000275423 2.0119e-05
0.000281838 2.06999e-05
0.000285102 2.09965e-05
0.000291743 2.15914e-05
0.000295121 2.18875e-05
0.00031 2.31991e-05
0.000312608 2.34287e-05
0.000316228 2.37472e-05
0.000331131 2.50274e-05
0.000338844 2.56944e-05
0.000346737 2.63726e-05
0.000350752 2.67073e-05
0.00037 2.83202e-05
0.000375837 2.88071e-05
0.000380189 2.91599e-05
0.000389045 2.98751e-05
0.00039355 3.02392e-05
0.000402717 3.09799e-05
0.00041 3.15617e-05
0.00042658 3.28469e-05
0.000436516 3.36143e-05
0.00044157 3.39978e-05
0.00045 3.46361e-05
0.000484172 3.71602e-05
0.000489779 3.75656e-05
0.00049545 3.79748e-05
0.000512861 3.9182e-05
0.000537032 4.08673e-05
0.000549541 4.17264e-05
0.00055 4.17578e-05
0.000555904 4.21462e-05
0.000562341 4.25682e-05
0.00058081 4.37666e-05
0.00058081 0.00021174
0.0005814 0.000218508
0.000582103 0.000225274
0.0005827 0.000229992
0.0005835 0.000235395
0.0005845 0.000241026
0.0005858 0.000247292
0.0005872 0.000253122
0.000588844 0.000259101
0.000589 0.000259677
0.00058974 0.000261961
0.00058974 0.000346648
0.0005903 0.000351742
0.00059075 0.000355514
0.0005912 0.000359011
0.0005915 0.000361125
0.000592 0.000364379
0.0005931 0.000370698
0.0005935 0.000372726
0.000594 0.0003748
0.000595 0.000378434
0.0005965 0.00038329
0.000599 0.000390154
0.0005995 0.000391431
0.0006015 0.000395503
0.00060256 0.000397497
0.000603 0.000398327
0.0006065 0.000403385
0.000609537 0.000406089
0.000613 0.000409199
0.000616595 0.000411799
0.000618 0.00041277
0.000623735 0.000415421
0.000628 0.000417389
0.000630957 0.000418359
0.000638263 0.000420749
0.000639 0.00042099
0.000653131 0.000426088
0.000660693 0.000428788
0.00068734 0.000437553
0.00068734 0.000493045
0.000693 0.000495837
0.0007 0.000499185
0.000707946 0.000502991
0.000732825 0.00051676
0.00074131 0.000521434
0.00075 0.000526335
0.000767361 0.000535792
0.0008 0.000552663
0.000803526 0.000554483
0.000822243 0.000563343
0.000851138 0.000576881
0.000881049 0.000590817
0.000912011 0.000603965
0.000922571 0.000608434
0.000933254 0.000612932
0.00097 0.000628002
0.000977237 0.000630869
0.000985 0.000633712
0.001 0.000639093
0.00103514 0.000651623
0.00104713 0.000655865
0.00109648 0.000672723
0.00116145 0.000693957
0.0011749 0.000698169
0.00119 0.000702882
0.00121619 0.000711022
0.00124452 0.000718884
0.00125892 0.000722856
0.00130317 0.000734768
0.00133352 0.000742845
0.00135 0.000747209
0.00136458 0.000750962
0.00138038 0.000754846
0.00146218 0.000774822
0.00147911 0.000778776
0.0015 0.000783648
0.00151356 0.000786796
0.00154882 0.000794968
0.0016118 0.000808093
0.00164059 0.000813859
0.00169824 0.000825238
0.00171791 0.000829105
0.00175792 0.000836932
0.00177828 0.000840915
0.00184077 0.000852187
0.00186209 0.000856012
0.00192753 0.000867228
0.00194984 0.000870996
0.002 0.000879488
0.00201837 0.000882427
0.00206538 0.000889665
0.0020893 0.00089319
0.00216272 0.000903903
0.00218776 0.00090755
0.00221309 0.000911221
0.00226464 0.000918696
0.0023 0.000923792
0.00234423 0.000929763
0.00237137 0.000933303
0.00245471 0.000943493
0.00248313 0.000946962
0.0025704 0.000957585
0.00266073 0.00096857
0.00269154 0.000971968
0.00278612 0.000981741
0.00281838 0.000985079
0.003 0.00100383
0.00301995 0.00100589
0.00305492 0.00100931
0.00309029 0.00101237
0.00318529 0.00102057
0.0031989 0.00102175
0.00346737 0.00104494
0.00350752 0.00104819
0.00354813 0.00105148
0.00358922 0.00105444
0.00363078 0.0010574
0.00389045 0.00107598
0.00402717 0.00108584
0.0040738 0.00108909
0.00412097 0.00109211
0.00421696 0.00109805
0.0042658 0.00110109
0.00446684 0.00111366
0.00451856 0.00111687
0.00457088 0.00112006
0.00462381 0.0011233
0.00467735 0.00112658
0.00473151 0.00112961
0.0047863 0.00113247
0.00489779 0.00113805
0.0049545 0.00114082
0.00501187 0.00114363
0.00506991 0.00114648
0.00524807 0.00115512
0.00530884 0.00115799
0.00537032 0.0011609
0.0054325 0.00116347
0.00555904 0.0011687
0.00562341 0.00117103
0.0056982 0.00117375
0.0057319 0.0011748
0.0057544 0.00117551
0.00582103 0.0011776
0.00588844 0.00118003
0.00595662 0.0011825
0.0059576 0.00118254
