5.985e-05 0.623735 90
90
5.985e-05 7.05742e-07
6.07e-05 7.41813e-07
6.18e-05 7.86609e-07
6.23735e-05 8.08494e-07
6.35e-05 8.5266e-07
6.53131e-05 9.1884e-07
6.73e-05 9.86734e-07
6.91831e-05 1.04665e-06
7.16143e-05 1.1182e-06
7.4131e-05 1.18599e-06
7.5e-05 1.20708e-06
7.7051e-05 1.25735e-06
8.03526e-05 1.3296e-06
8.41395e-05 1.4029e-06
8.81049e-05 1.47034e-06
9.33254e-05 1.54712e-06
9.44061e-05 1.56076e-06
9.9e-05 1.61828e-06
0.000106 1.69278e-06
0.000115 1.77276e-06
0.000122 1.82475e-06
0.00012735 1.86342e-06
0.000146218 1.97645e-06
0.00015 1.99579e-06
0.000175792 2.12015e-06
0.000177828 2.12947e-06
0.000201837 2.22431e-06
0.000215 2.27307e-06
0.000229087 2.31647e-06
0.000251189 2.38077e-06
0.00025704 2.39428e-06
0.000288403 2.46273e-06
0.00031989 2.51239e-06
0.000331131 2.52909e-06
0.000363078 2.5628e-06
0.000398107 2.59676e-06
0.000416869 2.60964e-06
0.000484172 2.65165e-06
0.000506991 2.66464e-06
0.000609537 2.70147e-06
0.000716143 2.71557e-06
0.000776247 2.71312e-06
0.000851138 2.7102e-06
0.000944061 2.69674e-06
0.00103514 2.68467e-06
0.00112202 2.66577e-06
0.00125892 2.63864e-06
0.00128825 2.63104e-06
0.00154882 2.57053e-06
0.00156675 2.5657e-06
0.00192753 2.48048e-06
0.00194984 2.4748e-06
0.00242661 2.36995e-06
0.00254097 2.3449e-06
0.00309029 2.2412e-06
0.00323594 2.21438e-06
0.00398107 2.09733e-06
0.004 2.09473e-06
0.00512861 1.94935e-06
0.00530884 1.92994e-06
0.00676083 1.78792e-06
0.00716143 1.75563e-06
0.00977237 1.57936e-06
0.0101158 1.56089e-06
0.0139637 1.38887e-06
0.0147911 1.36019e-06
0.0211349 1.18727e-06
0.0239883 1.13131e-06
0.0384592 9.38706e-07
0.0716143 7.34093e-07
0.074131 7.24138e-07
0.104713 6.34627e-07
0.105925 6.32053e-07
0.131826 5.85314e-07
0.133352 5.83192e-07
0.160325 5.50419e-07
0.162181 5.48662e-07
0.194985 5.21492e-07
0.223872 5.05328e-07
0.25704 4.93276e-07
0.291743 4.85948e-07
0.327341 4.82966e-07
0.363078 4.83612e-07
0.402717 4.87779e-07
0.44157 4.94841e-07
0.484172 5.05511e-07
0.530884 5.20374e-07
0.57544 5.37342e-07
0.582103 5.39818e-07
0.623735 5.58007e-07
