0.033164 0.660694 21 0
0.033164 0.22501
0.0344 0.229453
0.035 0.230547
0.0363078 0.235107
0.039355 0.242237
0.044 0.253717
0.0506991 0.266163
0.0630957 0.283391
0.0785236 0.298206
0.0988553 0.311489
0.130317 0.325305
0.204174 0.34747
0.251189 0.360612
0.295121 0.373726
0.338844 0.388195
0.384592 0.404693
0.431519 0.423055
0.484172 0.445357
0.537032 0.469676
0.595662 0.498701
0.660694 0.533218
0.0051619 0.623735 34 1
0.0051619 0.00340528
0.00528 0.00350973
0.005325 0.00353917
0.00565 0.0038512
0.0060256 0.00417914
0.0065 0.0046201
0.00691831 0.00498253
0.00767361 0.00560996
0.00822243 0.00609233
0.00881049 0.00656867
0.0107152 0.0080625
0.0120226 0.00900656
0.0138038 0.010237
0.0162181 0.0117471
0.018 0.0127751
0.0211349 0.0144181
0.025 0.0161928
0.0291743 0.0178566
0.0338844 0.0194811
0.039355 0.0211001
0.0457088 0.0226945
0.0537032 0.0243683
0.0638264 0.0260888
0.0758578 0.0277229
0.0922571 0.0294632
0.115 0.0312871
0.242661 0.0373789
0.291743 0.0393218
0.338844 0.0412512
0.389045 0.0434171
0.44157 0.0458245
0.5 0.0486859
0.562341 0.0519678
0.623735 0.0554231
0.0048575 0.660694 32 2
0.0048575 0.00588749
0.00492 0.00593112
0.005 0.00602626
0.00530884 0.0061947
0.00595662 0.00648841
0.0065 0.00666021
0.00785236 0.00697403
0.00944061 0.00722708
0.0107152 0.00732011
0.0121619 0.00739289
0.0149624 0.00740883
0.018 0.00733899
0.0213796 0.00721004
0.0251189 0.00704203
0.03 0.00681264
0.0363078 0.00652564
0.0451856 0.00616204
0.0588844 0.00569911
0.116145 0.00459357
0.146218 0.00429682
0.175792 0.00410157
0.204174 0.00397593
0.237137 0.00388493
0.27227 0.00382839
0.30903 0.00380418
0.346737 0.0038077
0.389045 0.0038381
0.436516 0.00389847
0.484172 0.00398095
0.537032 0.00409328
0.595662 0.00423974
0.660694 0.00442582
0.0045545 0.60256 33 3
0.0045545 0.0103716
0.004635 0.0105073
0.004695 0.0106356
0.0055 0.0112122
0.00588844 0.0114087
0.0070199 0.011776
0.00794328 0.0119829
0.00891251 0.0121438
0.0108393 0.0122023
0.0120226 0.012167
0.0142889 0.0120149
0.0169824 0.0117448
0.02 0.0113968
0.0234423 0.0109865
0.0275423 0.0105108
0.0331131 0.00991235
0.04 0.00925894
0.0489779 0.00854052
0.0623735 0.00769044
0.12735 0.00552537
0.154882 0.00507617
0.186209 0.00472569
0.213796 0.00450801
0.242661 0.00434682
0.27227 0.00423293
0.305492 0.00415165
0.338844 0.00410804
0.375837 0.00409469
0.416869 0.00411372
0.457088 0.00415937
0.501187 0.00423518
0.549541 0.00434397
0.60256 0.00448809
0.0010554 0.660694 41 4
0.0010554 8.58681e-05
0.00113501 0.000101005
0.00116145 0.000105782
0.00125892 0.00012148
0.00153109 0.000166956
0.0018197 0.000217602
0.00197242 0.000244447
0.00237137 0.000315975
0.00265 0.000365904
0.00309029 0.000445503
0.00367282 0.00054981
0.00416869 0.000637733
0.00489779 0.000764965
0.00582103 0.000921657
0.007 0.00111402
0.00831764 0.00131883
0.00988553 0.00154887
0.0116145 0.00178598
0.0135 0.00202605
0.0158489 0.00230099
0.0186209 0.00259504
0.0218776 0.00290439
0.025704 0.00322608
0.0301995 0.00355628
0.0354813 0.00389119
0.0416869 0.00422565
0.049545 0.00457941
0.0588844 0.00492437
0.07 0.00525623
0.0841395 0.00559243
0.103514 0.00594937
0.133352 0.0063591
0.206538 0.00707043
0.266072 0.00755648
0.316228 0.00796086
0.367282 0.0083878
0.416869 0.00882752
0.473151 0.00936062
0.530884 0.00994583
0.595662 0.0106485
0.660694 0.0114039
0.0009272 0.638263 58 5
0.0009272 8.01641e-05
0.0009392 8.98719e-05
0.000945 9.3024e-05
0.000955 9.77488e-05
0.00096 9.96345e-05
0.000975 0.000104384
0.001015 0.000113696
0.00103514 0.000118339
0.00106 0.000124799
0.00109648 0.000133299
0.0011749 0.000151833
0.00123027 0.000164911
0.00124452 0.000168746
0.00135 0.000194352
0.00145 0.000218554
0.00154882 0.000242138
0.00165959 0.000268489
0.0018 0.000300463
0.00201837 0.000349798
0.00216272 0.000381162
0.00242661 0.000435405
0.00266073 0.000481648
0.00295121 0.000534879
0.00331131 0.00059678
0.00367282 0.00065318
0.00412097 0.000717258
0.00462381 0.000780868
0.00512861 0.00083796
0.00582103 0.000905753
0.00653131 0.000964933
0.00732824 0.00102141
0.00831764 0.00107906
0.0095 0.0011337
0.0108393 0.00118108
0.0123027 0.00121942
0.014 0.00125093
0.0160325 0.00127544
0.0186209 0.00129224
0.0213796 0.00129848
0.025 0.00129547
0.0295121 0.00128125
0.0346737 0.0012579
0.0412098 0.00122422
0.0501187 0.00117793
0.0630957 0.00111637
0.130317 0.00092113
0.164059 0.000872217
0.194985 0.000843055
0.226464 0.00082425
0.260016 0.000813054
0.300006 0.000807616
0.338844 0.000809236
0.380189 0.000816329
0.42658 0.000829237
0.473151 0.000846485
0.524807 0.000869973
0.582103 0.000900611
0.638263 0.000934893
0.00086981 0.630957 56 6
0.00086981 0.000182723
0.0008745 0.000186482
0.000894 0.00020027
0.000901571 0.000204661
0.000928 0.000218177
0.001 0.000253033
0.00103 0.000266781
0.00113501 0.000315037
0.00124452 0.000365915
0.00135 0.00041448
0.00146218 0.000465145
0.00157 0.000513055
0.00175792 0.000592596
0.00192753 0.000663341
0.0020893 0.000726831
0.00237137 0.000831331
0.00260016 0.000910784
0.00295121 0.00102254
0.00323594 0.00110572
0.00367282 0.00122084
0.0040738 0.00131451
0.00457088 0.00141734
0.00512861 0.00151637
0.00568853 0.00160201
0.0065 0.00170523
0.0074131 0.00179736
0.00841395 0.00187582
0.00944061 0.00193714
0.0105925 0.00198832
0.0120226 0.0020318
0.0136458 0.00206129
0.0154882 0.00207681
0.0175792 0.00207859
0.0201837 0.00206576
0.0234423 0.00203567
0.027227 0.00198989
0.0316228 0.0019311
0.0371535 0.0018551
0.044157 0.00176296
0.0530884 0.00165684
0.0653131 0.00153286
0.0860994 0.00136944
0.131826 0.00114515
0.16788 0.00104252
0.197242 0.000986232
0.226464 0.000946844
0.25704 0.000918376
0.288403 0.000899148
0.323594 0.000886406
0.358922 0.000881132
0.398107 0.0008825
0.436516 0.000890213
0.47863 0.000904082
0.524807 0.000924637
0.57544 0.000952454
0.630957 0.000988215
0.00064146 0.609537 69 7
0.00064146 0.000231197
0.0006436 0.000262044
0.00065022 0.000361809
0.0006505 0.000365057
0.0006611 0.00043469
0.0006615 0.000438316
0.0006678 0.000462323
0.00067523 0.00046943
0.000678 0.000468278
0.000685 0.000463647
0.0007 0.000432701
0.000704 0.000427761
0.00071 0.000423523
0.000719 0.000421075
0.00074 0.000420367
0.00075 0.000421343
0.000765 0.000425294
0.00082 0.000450509
0.000822243 0.000450833
0.000841395 0.000459583
0.00092 0.000492617
0.001 0.000521164
0.00109648 0.000549439
0.00119 0.00057153
0.00133352 0.000598044
0.00142889 0.00061105
0.00162181 0.000628177
0.00177828 0.000637386
0.00201837 0.000643561
0.00223872 0.000644829
0.0025704 0.000639771
0.00281838 0.000632793
0.0031989 0.000618572
0.00358922 0.000601077
