3.69e-06 0.035985 671
671
0.000101158 1.10929e-05
0.000102329 1.05203e-05
0.000103514 9.97929e-06
0.000104 9.76065e-06
0.000105925 8.93127e-06
0.000106 8.90113e-06
0.00010613 8.84719e-06
0.000109 7.73086e-06
0.000109648 7.4996e-06
0.000110918 7.06651e-06
0.000112202 6.661e-06
0.000113501 6.28168e-06
0.000116145 5.59251e-06
0.00011941 4.87753e-06
0.0001205 4.66765e-06
0.000121619 4.46821e-06
0.000122 4.40296e-06
0.000124452 4.01996e-06
0.000126 3.80351e-06
0.00012735 3.63273e-06
0.000128 3.55499e-06
0.000130317 3.30256e-06
0.000131826 3.15844e-06
0.00013269 3.08087e-06
0.000133352 3.02515e-06
0.0001358 2.84186e-06
0.000136458 2.79843e-06
0.000138038 2.70289e-06
0.000139 2.65155e-06
0.00014 2.60273e-06
0.0001415 2.53812e-06
0.0001435 2.46971e-06
0.000145 2.43051e-06
0.0001465 2.40133e-06
0.00014828 2.37958e-06
0.0001485 2.37789e-06
0.00015 2.37059e-06
0.0001515 2.37278e-06
0.000153109 2.38495e-06
0.000154882 2.40987e-06
0.000156675 2.44666e-06
0.000158489 2.49557e-06
0.0001585 2.49591e-06
0.000160324 2.55713e-06
0.00016066 2.56934e-06
0.000162181 2.63048e-06
0.0001627 2.65286e-06
0.0001643 2.72792e-06
0.000165 2.76281e-06
0.000166 2.81655e-06
0.00016776 2.91665e-06
0.00016776 4.93309e-06
0.00016788 4.93985e-06
0.000168 4.94699e-06
0.0001705 5.10463e-06
0.000173 5.28137e-06
0.00017378 5.33986e-06
0.000174 5.35647e-06
0.0001744 5.38772e-06
0.000175792 5.5126e-06
0.000176 5.53159e-06
0.0001762 5.5502e-06
0.000178 5.731e-06
0.0001785 5.78296e-06
0.00018 5.94887e-06
0.00018161 6.13497e-06
0.00018197 6.17888e-06
0.00018197 7.03023e-06
0.0001835 7.22247e-06
0.000185 7.41902e-06
0.000186209 7.58589e-06
0.000189 7.98702e-06
0.000191 8.29344e-06
0.000193 8.61443e-06
0.000194 8.77685e-06
0.000195 8.9439e-06
0.000197242 9.33215e-06
0.000199 9.65003e-06
0.0002 9.83344e-06
0.000204174 1.06245e-05
0.000206538 1.11003e-05
0.00020893 1.15863e-05
0.000212 1.224e-05
0.000216272 1.31716e-05
0.000218776 1.37456e-05
0.000219 1.37978e-05
0.000226464 1.55615e-05
0.00023186 1.68942e-05
0.00023186 1.84633e-05
0.0002332 1.89142e-05
0.000234423 1.93198e-05
0.0002355 1.96616e-05
0.0002368 2.00693e-05
0.0002383 2.05342e-05
0.000239883 2.10208e-05
0.00024 2.10571e-05
0.0002418 2.16094e-05
0.000243 2.19762e-05
0.000244 2.22762e-05
0.000247 2.31772e-05
0.000251189 2.44626e-05
0.000260016 2.72334e-05
0.000266073 2.91956e-05
0.000269154 3.02308e-05
0.00027227 3.12683e-05
0.000275423 3.23365e-05
0.00028 3.39312e-05
0.000281838 3.45628e-05
0.000288403 3.68791e-05
0.000291743 3.80956e-05
0.000295121 3.93063e-05
0.0003 4.10883e-05
0.000301995 4.18303e-05
0.000305 4.29641e-05
0.000305492 4.31447e-05
0.00030903 4.44546e-05
0.000316228 4.71946e-05
0.00031989 4.86224e-05
0.00032 4.86651e-05
0.000331131 5.29792e-05
0.000335 5.45261e-05
0.000343 5.7702e-05
0.000350752 6.08589e-05
0.000354813 6.24926e-05
0.00037 6.8803e-05
0.000371535 6.94357e-05
0.000380189 7.30228e-05
0.000384592 7.48805e-05
0.000389045 7.67839e-05
0.00040738 8.45825e-05
0.00041 8.57212e-05
0.000412098 8.66246e-05
0.000416869 8.86468e-05
0.00042 8.99814e-05
0.000431519 9.49767e-05
0.000436516 9.71834e-05
0.00044157 9.93635e-05
0.00045 0.000103008
0.000451856 0.000103815
0.000462381 0.000108452
0.000473151 0.000113128
0.000484172 0.000117986
0.000489779 0.000120476
0.00049294 0.000121841
0.000512861 0.000130586
0.0005188 0.000133238
0.000530884 0.000138478
0.000537032 0.000141155
0.00055 0.000146867
0.000555904 0.000149496
0.000565 0.000153425
0.000568853 0.000155094
0.000582103 0.000160864
0.000595662 0.000166794
0.0006 0.000168679
0.00060256 0.00016977
0.000609537 0.000172752
0.000616595 0.000175788
0.000638263 0.000185181
0.000645654 0.000188363
0.000668344 0.000197894
0.000683912 0.000204517
0.000685 0.00020498
0.0007 0.000211293
0.000716143 0.000217996
0.000724436 0.000221427
0.00073298 0.000224959
0.00073298 0.00124931
0.00073565 0.00126147
0.0007357 0.0012502
0.00074131 0.00123446
0.0007465 0.00122028
0.0007477 0.00121861
0.0007477 0.00190042
0.00075 0.00190447
0.00075075 0.00190581
0.0007515 0.00190586
0.0007539 0.0018935
0.000754 0.00189283
0.0007573 0.00185737
0.000758578 0.00184217
0.0007608 0.00181628
0.0007615 0.00180733
0.000765 0.00176893
0.000767361 0.00174548
0.000768 0.0017371
0.00077 0.00171424
0.000771 0.00170255
0.000774 0.00167198
0.000776247 0.00165222
0.000778 0.00163877
0.000779 0.0016322
0.000782 0.00161591
0.000785236 0.00160223
0.000789 0.00159246
0.000794328 0.00158379
0.0008 0.00157862
0.000803526 0.00157544
0.000805 0.00157411
0.000815 0.00157086
0.000822243 0.00157152
0.000824 0.00157167
0.000831764 0.00157791
0.000835 0.0015805
0.000841395 0.00158758
0.000847 0.00159453
0.000870964 0.00162856
0.000891251 0.00165711
0.000901571 0.00167258
0.000922571 0.00170572
0.000933254 0.00172252
0.000944061 0.00173948
0.00095 0.00174879
0.000954993 0.00175657
0.000977237 0.00178929
0.00099068 0.00180811
0.00099068 0.0020694
0.001 0.00208608
0.00103 0.00213959
0.00103514 0.00214829
0.00104713 0.00216858
0.00105925 0.00219135
0.0010595 0.00219183
0.0010595 0.00231604
0.00107 0.00233873
0.001079 0.00235711
0.0011 0.00239975
0.00110918 0.00241801
0.00112202 0.00244353
0.00113501 0.00246831
0.00115 0.00249563
0.00116145 0.00251648
0.001165 0.00252291
0.0011749 0.00254068
0.0011964 0.00257905
0.0011964 0.00269393
0.001205 0.00271076
0.00121619 0.00273275
0.00123027 0.00275977
0.00124452 0.0027862
0.00125892 0.00281249
0.0012735 0.0028392
0.00128825 0.00286624
0.00131826 0.00292108
0.00133352 0.00294839
0.00135 0.00297732
0.00136458 0.00300201
0.00138038 0.00302883
0.00142889 0.00311088
0.00144544 0.00313834
0.00145 0.00314585
0.00147911 0.0031934
0.00153109 0.00327708
0.00156675 0.00333215
0.00157 0.00333718
0.00158489 0.00336023
0.00160325 0.00338743
0.00162181 0.00341427
0.00165 0.0034551
0.00169824 0.00352271
0.00171791 0.00355033
0.0017378 0.0035774
0.00179887 0.00365797
0.0018197 0.00368554
0.00184077 0.00371336
0.00186209 0.00374154
0.00190546 0.00379806
0.00192753 0.0038258
0.00194984 0.00385341
0.00197242 0.00388147
0.00201837 0.00393725
0.00204174 0.00396538
0.00206538 0.00399366
0.00207 0.00399919
0.0020893 0.00402159
0.00211349 0.00404944
0.00213796 0.00407767
0.00215 0.00409155
0.00216272 0.00410577
0.00218776 0.00413327
0.00226464 0.00421747
0.00229087 0.00424592
0.00231739 0.00427453
0.00234423 0.00430275
0.00237137 0.00433124
0.00239883 0.00435918
0.0024 0.00436038
0.00242661 0.00438736
0.00245471 0.00441543
0.00248313 0.00444383
0.00254097 0.00450044
0.00260016 0.00455832
0.00263027 0.00458779
0.00266073 0.00461689
0.0027227 0.00467354
0.00275423 0.00470207
0.0028 0.00474269
0.00281838 0.00475897
0.00291743 0.00484682
0.00295121 0.00487592
0.00298538 0.00490437
0.003 0.00491648
0.00301995 0.00493268
0.00305492 0.00496111
0.00309029 0.00498991
0.00312608 0.00501847
0.00327341 0.0051353
0.00331131 0.0051654
0.00334965 0.00519371
0.00342768 0.00525136
0.00346737 0.0052807
0.0035 0.00530441
0.00350752 0.00530976
0.00354813 0.00533883
0.00363078 0.0053978
0.00365 0.00541147
0.00371535 0.00545653
0.0037224 0.00546129
0.00375837 0.00548487
0.00380189 0.00551342
0.00384592 0.00554237
0.00389045 0.00557154
0.0039 0.0055778
0.004 0.00564228
0.00402717 0.00565974
0.0040738 0.00568965
0.00412097 0.00571995
0.00415 0.00573833
0.00416869 0.00574967
0.00421696 0.00577852
0.0042658 0.00580693
0.0044157 0.00589398
0.00446684 0.0059238
0.0045 0.00594273
0.00451856 0.00595327
0.00462381 0.00601316
0.00467735 0.00604186
0.00473151 0.00607095
0.0047863 0.00610022
0.0048 0.00610738
0.005 0.0062109
0.0050061 0.00621405
0.0050061 0.0185107
0.00501187 0.0185173
0.00505 0.0185609
0.00506991 0.018608
0.00512861 0.018746
0.00517 0.0188432
0.005188 0.0188695
0.00530884 0.0190418
0.0053632 0.0191186
0.0053632 0.0261013
0.00537032 0.0261216
0.0054325 0.0262985
0.005453 0.0263523
0.00555 0.0265734
0.00555904 0.0265894
0.00562341 0.0267022
0.0056849 0.0268097
0.0056849 0.0308943
0.00568853 0.0309044
0.0057544 0.0310853
0.00582103 0.0312674
0.00588 0.0314284
0.00588844 0.0314506
0.00595662 0.0316203
0.0060256 0.0317917
0.00616595 0.0321614
0.0063 0.0324934
0.00630957 0.0325148
0.00638264 0.0326799
0.00645654 0.0328461
0.00653131 0.0330137
0.00660693 0.0331807
0.00668344 0.0333488
0.00676083 0.0335105
0.00683912 0.0336735
0.007 0.0340071
0.00707946 0.0341634
0.00724436 0.034487
0.0073 0.034596
0.00732824 0.034649
0.0074131 0.0348008
0.00749894 0.0349538
0.00767361 0.0352642
0.00776247 0.0354217
0.00785236 0.0355788
0.008 0.0358341
0.00822243 0.0362176
0.00831764 0.0363804
0.00841395 0.0365446
0.00851138 0.0366992
0.00860994 0.036855
0.00870964 0.0370123
0.00891251 0.0373316
0.00901571 0.0374938
0.00933254 0.0379656
0.00954993 0.0382846
0.00966051 0.038446
0.0098 0.0386473
0.00988553 0.038759
0.01 0.0389069
0.0102329 0.0392068
0.0103514 0.0393517
0.0105925 0.039645
0.0107152 0.0397947
0.0108393 0.0399449
0.0109648 0.040096
0.0112 0.0403744
0.0112202 0.0403978
0.0113501 0.040547
0.0115 0.0407193
0.0116145 0.0408469
0.011749 0.040987
0.011885 0.0411276
0.0120226 0.0412702
0.0123027 0.041561
0.0124452 0.0417074
0.012735 0.0420002
0.0128825 0.0421395
0.0130317 0.0422791
0.0131826 0.0424199
0.0133352 0.0425577
0.0134896 0.0426903
0.0136458 0.0428248
0.0139637 0.0430986
0.0141254 0.0432376
0.0146218 0.0436572
0.0147911 0.0437998
0.0149624 0.0439445
0.015 0.0439759
0.0151356 0.0440809
0.0154882 0.0443545
0.0156675 0.0444829
0.0158489 0.0446132
0.0160325 0.0447455
0.0162181 0.044877
0.016788 0.0452621
0.0169824 0.045394
0.0171791 0.0455279
0.017378 0.0456625
0.0175792 0.0457983
0.0177828 0.045935
0.018197 0.0461934
0.0184077 0.0463246
0.0186209 0.0464563
0.0188365 0.0465794
0.0194985 0.0469485
0.0197242 0.0470741
0.0199526 0.0472019
0.02 0.0472286
0.0201837 0.0473255
0.0204174 0.0474482
0.0206538 0.0475722
0.020893 0.0476964
0.0211349 0.0478216
0.0215 0.0480085
0.0216272 0.0480734
0.0218776 0.0481966
0.022134 0.0483232
0.0223872 0.0484408
0.0226464 0.0485615
0.023 0.0487269
0.0231739 0.0488002
0.0234423 0.0489144
0.0239883 0.0491459
0.0242661 0.0492637
0.0245471 0.0493795
0.025 0.0495666
0.025704 0.0498564
0.025768 0.0498826
0.0260016 0.0499755
0.0263027 0.0500956
0.027227 0.0504446
0.0275423 0.0505514
0.0278612 0.0506597
0.0281838 0.0507689
0.0285102 0.0508787
0.0288403 0.0509871
0.0291743 0.0510973
0.0301995 0.0514338
0.0305492 0.0515492
0.0312608 0.051784
0.0316228 0.051894
0.031989 0.0520058
0.0323594 0.0521059
0.0331131 0.0523093
0.0334965 0.0524122
0.0338844 0.0525136
0.0342768 0.0526167
0.0354813 0.0529314
0.0358922 0.0530398
0.035985 0.0530641
